2020/01/15,09:46:50:600,-0.114486,-0.534463,0.599299
2020/01/15,09:46:50:610,0.025409,-0.436040,0.233645
2020/01/15,09:46:50:620,0.160339,-0.253505,-0.046729
2020/01/15,09:46:50:630,0.260514,-0.060748,-0.220502
2020/01/15,09:46:50:640,0.277745,0.162091,-0.153621
2020/01/15,09:46:50:650,0.215537,0.401577,-0.053154
2020/01/15,09:46:50:660,0.066589,0.639603,-0.039136
2020/01/15,09:46:50:670,0.064252,0.815129,0.005549
2020/01/15,09:46:50:680,-0.018984,0.871203,0.151869
2020/01/15,09:46:50:690,-0.132886,0.826811,0.352220
2020/01/15,09:46:50:700,-0.256133,0.663843,0.416472
2020/01/15,09:46:50:710,-0.310164,0.434579,0.321554
2020/01/15,09:46:50:720,-0.298481,0.217582,0.006425
2020/01/15,09:46:50:730,-0.361565,0.070386,-0.314252
2020/01/15,09:46:50:740,-0.403914,-0.049065,-0.520444
2020/01/15,09:46:50:750,-0.483937,-0.110981,-0.604848
2020/01/15,09:46:50:760,-0.370619,-0.130257,-0.707360
2020/01/15,09:46:50:770,-0.227804,-0.045561,-0.824474
2020/01/15,09:46:50:780,-0.058119,0.068049,-0.693633
2020/01/15,09:46:50:790,0.023072,0.142231,-0.287383
2020/01/15,09:46:50:800,0.081484,0.188084,0.251460
2020/01/15,09:46:50:810,0.147488,0.265479,0.800818
2020/01/15,09:46:50:820,0.362150,0.394860,0.980432
2020/01/15,09:46:50:830,0.643984,0.546729,0.953271
2020/01/15,09:46:50:840,0.649533,0.653329,0.735397
2020/01/15,09:46:50:850,0.464077,0.705315,0.328563
2020/01/15,09:46:50:860,0.509346,0.719042,-0.343750
2020/01/15,09:46:50:870,0.698890,0.720794,-1.076811
2020/01/15,09:46:50:880,0.795853,0.685164,-1.513435
2020/01/15,09:46:50:890,0.734813,0.644568,-1.538843
2020/01/15,09:46:50:900,0.568925,0.480432,-1.095794
2020/01/15,09:46:50:910,0.449474,0.233353,-0.471671
2020/01/15,09:46:50:920,0.524241,0.007009,0.162383
2020/01/15,09:46:50:930,0.559871,-0.100175,0.754673
2020/01/15,09:46:50:940,0.501752,-0.155082,1.142815
2020/01/15,09:46:50:950,0.305491,-0.227220,1.241822
2020/01/15,09:46:50:960,0.104556,-0.289136,1.028621
2020/01/15,09:46:50:970,0.006133,-0.325935,0.464369
2020/01/15,09:46:50:980,-0.116530,-0.335864,-0.204731
2020/01/15,09:46:50:990,-0.144568,-0.389311,-0.724299
2020/01/15,09:46:51:000,-0.252629,-0.467290,-0.972839
2020/01/15,09:46:51:010,-0.359229,-0.533879,-1.068633
2020/01/15,09:46:51:020,-0.357477,-0.557535,-0.945093
2020/01/15,09:46:51:030,-0.260222,-0.518984,-0.598715
2020/01/15,09:46:51:040,-0.185456,-0.422313,-0.228388
2020/01/15,09:46:51:050,-0.124416,-0.325935,0.115362
2020/01/15,09:46:51:060,-0.147196,-0.294393,0.481308
2020/01/15,09:46:51:070,-0.151285,-0.260806,0.634930
2020/01/15,09:46:51:080,-0.078271,-0.216121,0.587617
2020/01/15,09:46:51:090,-0.096379,-0.161507,0.374416
2020/01/15,09:46:51:100,-0.160631,-0.213493,0.254673
2020/01/15,09:46:51:110,-0.164720,-0.349591,0.120619
2020/01/15,09:46:51:120,-0.179907,-0.490070,-0.027453
2020/01/15,09:46:51:130,-0.251752,-0.525993,-0.065129
2020/01/15,09:46:51:140,-0.341998,-0.439544,-0.046145
2020/01/15,09:46:51:150,-0.342582,-0.307535,0.049065
2020/01/15,09:46:51:160,-0.331484,-0.219334,0.195386
2020/01/15,09:46:51:170,-0.451811,-0.116530,0.371203
2020/01/15,09:46:51:180,-0.680199,0.004381,0.382301
2020/01/15,09:46:51:190,-0.844918,0.067757,0.286507
2020/01/15,09:46:51:200,-0.919977,-0.013143,0.197722
2020/01/15,09:46:51:210,-0.944801,-0.150993,0.058995
2020/01/15,09:46:51:220,-0.934579,-0.376460,-0.081192
2020/01/15,09:46:51:230,-0.955023,-0.532126,-0.246787
2020/01/15,09:46:51:240,-1.005549,-0.574182,-0.384346
2020/01/15,09:46:51:250,-0.969042,-0.478680,-0.500584
2020/01/15,09:46:51:260,-0.816297,-0.319509,-0.551694
2020/01/15,09:46:51:270,-0.641647,-0.148364,-0.467582
2020/01/15,09:46:51:280,-0.503505,0.123540,-0.212909
2020/01/15,09:46:51:290,-0.424065,0.431659,0.036507
2020/01/15,09:46:51:300,-0.368575,0.695093,0.250876
2020/01/15,09:46:51:310,-0.191589,0.800234,0.503213
2020/01/15,09:46:51:320,-0.044100,0.776869,0.659463
2020/01/15,09:46:51:330,0.003213,0.762850,0.740654
2020/01/15,09:46:51:340,0.118575,0.731600,0.631133
2020/01/15,09:46:51:350,0.119159,0.735689,0.407126
2020/01/15,09:46:51:360,0.107185,0.752921,0.134930
2020/01/15,09:46:51:370,0.176110,0.765771,-0.075935
2020/01/15,09:46:51:380,0.160631,0.727804,-0.186040
2020/01/15,09:46:51:390,0.026869,0.674942,-0.186332
2020/01/15,09:46:51:400,-0.100759,0.555199,-0.125584
2020/01/15,09:46:51:410,-0.154790,0.395736,0.019568
2020/01/15,09:46:51:420,-0.176694,0.191881,0.220210
2020/01/15,09:46:51:430,-0.190421,-0.002921,0.320678
2020/01/15,09:46:51:440,-0.279498,-0.209112,0.395152
2020/01/15,09:46:51:450,-0.295269,-0.372664,0.369451
2020/01/15,09:46:51:460,-0.367991,-0.420853,0.189836
2020/01/15,09:46:51:470,-0.474007,-0.368867,-0.109229
2020/01/15,09:46:51:480,-0.435164,-0.228388,-0.433703
2020/01/15,09:46:51:490,-0.246495,-0.024533,-0.659755
2020/01/15,09:46:51:500,-0.095502,0.203563,-0.865362
2020/01/15,09:46:51:510,-0.044393,0.435164,-0.865946
2020/01/15,09:46:51:520,0.107477,0.562792,-0.717290
2020/01/15,09:46:51:530,0.326519,0.593458,-0.417056
2020/01/15,09:46:51:540,0.527745,0.533586,0.021904
2020/01/15,09:46:51:550,0.748832,0.377044,0.337033
2020/01/15,09:46:51:560,0.881133,0.194217,0.523657
2020/01/15,09:46:51:570,0.952395,0.050818,0.511682
2020/01/15,09:46:51:580,0.997956,-0.046729,0.295269
2020/01/15,09:46:51:590,1.027161,-0.180783,0.125584
2020/01/15,09:46:51:600,0.966998,-0.346086,-0.050234
2020/01/15,09:46:51:610,0.757009,-0.459696,-0.191005
2020/01/15,09:46:51:620,0.658879,-0.552570,-0.259346
2020/01/15,09:46:51:630,0.608061,-0.680783,-0.254089
2020/01/15,09:46:51:640,0.540888,-0.847547,-0.040012
2020/01/15,09:46:51:650,0.297605,-0.910631,0.228388
2020/01/15,09:46:51:660,0.071846,-0.919977,0.387558
2020/01/15,09:46:51:670,-0.153621,-0.895736,0.366238
2020/01/15,09:46:51:680,-0.304614,-0.810748,0.205023
2020/01/15,09:46:51:690,-0.515187,-0.725467,0.082652
2020/01/15,09:46:51:700,-0.760222,-0.609521,0.038843
2020/01/15,09:46:51:710,-0.879089,-0.507593,0.001168
2020/01/15,09:46:51:720,-0.874124,-0.408002,-0.026577
2020/01/15,09:46:51:730,-0.800234,-0.301110,0.004673
2020/01/15,09:46:51:740,-0.664136,-0.166180,0.146320
2020/01/15,09:46:51:750,-0.504965,-0.033002,0.353096
2020/01/15,09:46:51:760,-0.230724,0.079439,0.446262
2020/01/15,09:46:51:770,-0.016063,0.211741,0.350175
2020/01/15,09:46:51:780,0.194801,0.321262,0.108937
2020/01/15,09:46:51:790,0.325935,0.361857,-0.116822
2020/01/15,09:46:51:800,0.362734,0.390771,-0.342582
2020/01/15,09:46:51:810,0.278037,0.330315,-0.549357
2020/01/15,09:46:51:820,0.198890,0.220502,-0.661799
2020/01/15,09:46:51:830,0.226051,0.110397,-0.647488
2020/01/15,09:46:51:840,0.086157,0.014603,-0.466121
2020/01/15,09:46:51:850,-0.038259,-0.063668,-0.244159
2020/01/15,09:46:51:860,-0.127044,-0.117991,0.052570
2020/01/15,09:46:51:870,-0.334696,-0.122664,0.372956
2020/01/15,09:46:51:880,-0.513143,-0.039428,0.558703
2020/01/15,09:46:51:890,-0.684579,0.066297,0.607185
2020/01/15,09:46:51:900,-0.794685,0.168224,0.462617
2020/01/15,09:46:51:910,-0.932535,0.226343,0.235981
2020/01/15,09:46:51:920,-1.047605,0.230432,0.046145
2020/01/15,09:46:51:930,-1.085572,0.227804,0.033586
2020/01/15,09:46:51:940,-1.066297,0.236273,-0.013143
2020/01/15,09:46:51:950,-0.983061,0.269568,-0.056951
2020/01/15,09:46:51:960,-0.773364,0.270444,0.040888
2020/01/15,09:46:51:970,-0.556951,0.306951,0.217290
2020/01/15,09:46:51:980,-0.318633,0.478388,0.350467
2020/01/15,09:46:51:990,-0.077103,0.726928,0.240362
2020/01/15,09:46:52:000,0.162383,0.903914,0.038551
2020/01/15,09:46:52:010,0.283586,0.983061,-0.043224
2020/01/15,09:46:52:020,0.321846,0.999416,-0.103972
2020/01/15,09:46:52:030,0.348423,0.926110,-0.070386
2020/01/15,09:46:52:040,0.429322,0.710864,0.020444
2020/01/15,09:46:52:050,0.502044,0.438668,0.061916
2020/01/15,09:46:52:060,0.447138,0.163259,0.083820
2020/01/15,09:46:52:070,0.436040,-0.095502,0.216998
2020/01/15,09:46:52:080,0.484521,-0.259638,0.329731
2020/01/15,09:46:52:090,0.378505,-0.300234,0.336157
2020/01/15,09:46:52:100,0.283002,-0.330607,0.233353
2020/01/15,09:46:52:110,0.264019,-0.332944,0.077103
2020/01/15,09:46:52:120,0.180783,-0.374416,-0.134930
2020/01/15,09:46:52:130,0.241822,-0.427278,-0.328563
2020/01/15,09:46:52:140,0.145152,-0.472255,-0.392231
2020/01/15,09:46:52:150,-0.008762,-0.479848,-0.457360
2020/01/15,09:46:52:160,0.070970,-0.502921,-0.431951
2020/01/15,09:46:52:170,0.157126,-0.470210,-0.303446
2020/01/15,09:46:52:180,0.276577,-0.364778,-0.061040
2020/01/15,09:46:52:190,0.321554,-0.231893,0.222547
2020/01/15,09:46:52:200,0.374416,-0.084404,0.434871
2020/01/15,09:46:52:210,0.570970,0.045269,0.499416
2020/01/15,09:46:52:220,0.833236,0.169100,0.400993
2020/01/15,09:46:52:230,0.919100,0.244159,0.289428
2020/01/15,09:46:52:240,0.835864,0.240946,0.114194
2020/01/15,09:46:52:250,0.806659,0.158294,-0.106308
2020/01/15,09:46:52:260,0.829147,-0.022488,-0.376752
2020/01/15,09:46:52:270,1.063960,-0.221379,-0.533586
2020/01/15,09:46:52:280,0.880549,-0.385514,-0.458820
2020/01/15,09:46:52:290,0.750584,-0.546729,-0.209988
2020/01/15,09:46:52:300,0.831192,-0.631133,0.027161
2020/01/15,09:46:52:310,0.887558,-0.629673,0.167932
2020/01/15,09:46:52:320,0.594626,-0.574766,0.308995
2020/01/15,09:46:52:330,0.481308,-0.535047,0.497079
2020/01/15,09:46:52:340,0.235689,-0.495619,0.570970
2020/01/15,09:46:52:350,0.014895,-0.449766,0.481016
2020/01/15,09:46:52:360,-0.130257,-0.419393,0.211157
2020/01/15,09:46:52:370,-0.051110,-0.390187,-0.035047
2020/01/15,09:46:52:380,-0.059287,-0.286799,-0.247664
2020/01/15,09:46:52:390,-0.261390,-0.101343,-0.390187
2020/01/15,09:46:52:400,-0.356016,0.103972,-0.518400
2020/01/15,09:46:52:410,-0.355724,0.325935,-0.601636
2020/01/15,09:46:52:420,-0.311624,0.538843,-0.503797
2020/01/15,09:46:52:430,-0.293224,0.745911,-0.245911
2020/01/15,09:46:52:440,-0.349299,0.843750,0.050818
2020/01/15,09:46:52:450,-0.418516,0.830900,0.320093
2020/01/15,09:46:52:460,-0.412675,0.785631,0.562792
2020/01/15,09:46:52:470,-0.405082,0.741238,0.683703
2020/01/15,09:46:52:480,-0.292932,0.648657,0.636682
2020/01/15,09:46:52:490,-0.273949,0.425526,0.429030
2020/01/15,09:46:52:500,-0.382593,0.177278,0.088785
2020/01/15,09:46:52:510,-0.488902,-0.012850,-0.351343
2020/01/15,09:46:52:520,-0.521028,-0.049650,-0.792932
2020/01/15,09:46:52:530,-0.493867,-0.061040,-0.926986
2020/01/15,09:46:52:540,-0.541764,-0.051402,-0.854556
2020/01/15,09:46:52:550,-0.707652,-0.071554,-0.650993
2020/01/15,09:46:52:560,-0.799650,-0.093458,-0.312208
2020/01/15,09:46:52:570,-0.814836,-0.073306,0.066297
2020/01/15,09:46:52:580,-0.854556,-0.032418,0.472839
2020/01/15,09:46:52:590,-0.921729,-0.005841,0.747371
2020/01/15,09:46:52:600,-0.966998,-0.002336,0.808119
2020/01/15,09:46:52:610,-0.919977,-0.000876,0.603972
2020/01/15,09:46:52:620,-0.889603,0.063960,0.162675
2020/01/15,09:46:52:630,-0.827103,0.184871,-0.231016
2020/01/15,09:46:52:640,-0.728096,0.272488,-0.566005
2020/01/15,09:46:52:650,-0.593166,0.270736,-0.731308
2020/01/15,09:46:52:660,-0.338201,0.245035,-0.705900
2020/01/15,09:46:52:670,-0.142815,0.224883,-0.507886
2020/01/15,09:46:52:680,0.008470,0.209404,-0.050526
2020/01/15,09:46:52:690,0.067757,0.162091,0.481893
2020/01/15,09:46:52:700,0.041764,0.041764,0.902745
2020/01/15,09:46:52:710,0.163843,-0.075058,1.060456
2020/01/15,09:46:52:720,0.230724,-0.174942,1.016063
2020/01/15,09:46:52:730,0.238318,-0.221963,0.776577
2020/01/15,09:46:52:740,0.075643,-0.248832,0.371203
2020/01/15,09:46:52:750,0.031834,-0.273072,0.000876
2020/01/15,09:46:52:760,0.067465,-0.360981,-0.348423
2020/01/15,09:46:52:770,0.079731,-0.452979,-0.549065
2020/01/15,09:46:52:780,-0.067757,-0.545269,-0.579439
2020/01/15,09:46:52:790,-0.151577,-0.619451,-0.556367
2020/01/15,09:46:52:800,-0.136390,-0.704147,-0.404498
2020/01/15,09:46:52:810,0.021612,-0.748832,-0.144568
2020/01/15,09:46:52:820,0.080315,-0.688376,0.163259
2020/01/15,09:46:52:830,0.070970,-0.505257,0.315713
2020/01/15,09:46:52:840,0.086157,-0.290012,0.346671
2020/01/15,09:46:52:850,0.190129,-0.135514,0.334696
2020/01/15,09:46:52:860,0.319509,-0.032710,0.202687
2020/01/15,09:46:52:870,0.529790,0.081192,0.009638
2020/01/15,09:46:52:880,0.702395,0.207652,-0.187208
2020/01/15,09:46:52:890,0.745327,0.295561,-0.402453
2020/01/15,09:46:52:900,0.861565,0.400117,-0.485689
2020/01/15,09:46:52:910,1.054322,0.494451,-0.466121
2020/01/15,09:46:52:920,1.205315,0.512558,-0.297897
2020/01/15,09:46:52:930,1.235397,0.458528,-0.081776
2020/01/15,09:46:52:940,1.174650,0.384638,0.115070
2020/01/15,09:46:52:950,1.222547,0.279498,0.211157
2020/01/15,09:46:52:960,1.304322,0.156250,0.270736
2020/01/15,09:46:52:970,1.284755,-0.007886,0.317757
2020/01/15,09:46:52:980,1.189544,-0.147780,0.434579
2020/01/15,09:46:52:990,1.014603,-0.317757,0.408586
2020/01/15,09:46:53:000,0.878505,-0.448890,0.170561
2020/01/15,09:46:53:010,0.614778,-0.533879,-0.057827
2020/01/15,09:46:53:020,0.434287,-0.552570,-0.200935
2020/01/15,09:46:53:030,0.285631,-0.466121,-0.272196
2020/01/15,09:46:53:040,0.075058,-0.340829,-0.391355
2020/01/15,09:46:53:050,0.040888,-0.187208,-0.474299
2020/01/15,09:46:53:060,0.070386,0.009930,-0.349299
2020/01/15,09:46:53:070,-0.006133,0.220794,-0.079731
2020/01/15,09:46:53:080,0.146612,0.411799,0.179030
2020/01/15,09:46:53:090,0.327687,0.542348,0.339369
2020/01/15,09:46:53:100,0.364194,0.639603,0.295561
2020/01/15,09:46:53:110,0.232185,0.746495,0.164136
2020/01/15,09:46:53:120,-0.021028,0.864486,0.081484
2020/01/15,09:46:53:130,-0.009346,0.915888,-0.051694
2020/01/15,09:46:53:140,0.110689,0.875000,-0.284463
2020/01/15,09:46:53:150,0.292640,0.791180,-0.459696
2020/01/15,09:46:53:160,0.352512,0.687792,-0.458820
2020/01/15,09:46:53:170,0.431075,0.521320,-0.317173
2020/01/15,09:46:53:180,0.427278,0.316297,-0.090537
2020/01/15,09:46:53:190,0.430199,0.077103,0.134054
2020/01/15,09:46:53:200,0.405958,-0.164428,0.342874
2020/01/15,09:46:53:210,0.273949,-0.355140,0.468458
2020/01/15,09:46:53:220,0.060164,-0.443925,0.442757
2020/01/15,09:46:53:230,-0.198306,-0.480432,0.265187
2020/01/15,09:46:53:240,-0.454439,-0.486273,-0.019276
2020/01/15,09:46:53:250,-0.521904,-0.395736,-0.287091
2020/01/15,09:46:53:260,-0.703271,-0.218166,-0.394860
2020/01/15,09:46:53:270,-0.948598,0.006133,-0.457068
2020/01/15,09:46:53:280,-1.208528,0.179907,-0.330900
2020/01/15,09:46:53:290,-1.262266,0.270152,-0.171437
2020/01/15,09:46:53:300,-1.212617,0.309871,0.019860
2020/01/15,09:46:53:310,-1.174065,0.379089,0.117114
2020/01/15,09:46:53:320,-1.149241,0.459696,0.154498
2020/01/15,09:46:53:330,-1.149241,0.477512,0.219042
2020/01/15,09:46:53:340,-1.062792,0.448598,0.254673
2020/01/15,09:46:53:350,-0.945386,0.385222,0.208528
2020/01/15,09:46:53:360,-0.828855,0.323890,0.049357
2020/01/15,09:46:53:370,-0.643400,0.233645,-0.054030
2020/01/15,09:46:53:380,-0.419977,0.136682,-0.072138
2020/01/15,09:46:53:390,-0.283294,0.035923,-0.168808
2020/01/15,09:46:53:400,-0.043516,-0.100467,-0.238610
2020/01/15,09:46:53:410,0.230432,-0.244743,-0.284463
2020/01/15,09:46:53:420,0.315129,-0.342582,-0.154790
2020/01/15,09:46:53:430,0.345794,-0.424357,0.043808
2020/01/15,09:46:53:440,0.199182,-0.530374,0.210572
2020/01/15,09:46:53:450,0.060164,-0.613902,0.207360
2020/01/15,09:46:53:460,0.096379,-0.648072,0.198598
2020/01/15,09:46:53:470,0.009054,-0.621203,0.178154
2020/01/15,09:46:53:480,-0.017231,-0.599007,0.186332
2020/01/15,09:46:53:490,-0.110397,-0.556075,0.228680
2020/01/15,09:46:53:500,-0.226928,-0.482477,0.178154
2020/01/15,09:46:53:510,-0.264019,-0.441881,0.142523
2020/01/15,09:46:53:520,-0.254673,-0.377629,0.155374
2020/01/15,09:46:53:530,-0.252921,-0.247079,0.181367
2020/01/15,09:46:53:540,-0.194801,-0.123832,0.218458
2020/01/15,09:46:53:550,-0.119451,-0.000876,0.098131
2020/01/15,09:46:53:560,0.009346,0.144860,-0.063376
2020/01/15,09:46:53:570,0.064544,0.249124,-0.159463
2020/01/15,09:46:53:580,0.288843,0.280666,-0.240070
2020/01/15,09:46:53:590,0.509346,0.255841,-0.250876
2020/01/15,09:46:53:600,0.724883,0.221963,-0.289428
2020/01/15,09:46:53:610,0.971963,0.153914,-0.351051
2020/01/15,09:46:53:620,1.167348,0.035047,-0.363318
2020/01/15,09:46:53:630,1.129673,-0.101051,-0.301694
2020/01/15,09:46:53:640,1.187500,-0.214077,-0.141647
2020/01/15,09:46:53:650,1.282710,-0.281542,0.026869
2020/01/15,09:46:53:660,1.578855,-0.353096,0.082068
2020/01/15,09:46:53:670,1.695093,-0.482769,0.127921
2020/01/15,09:46:53:680,1.618867,-0.562500,0.149241
2020/01/15,09:46:53:690,1.497371,-0.581776,0.039428
2020/01/15,09:46:53:700,1.315421,-0.600467,-0.092582
2020/01/15,09:46:53:710,1.033002,-0.580607,-0.177570
2020/01/15,09:46:53:720,0.953855,-0.499708,-0.176110
2020/01/15,09:46:53:730,0.752921,-0.346086,0.020736
2020/01/15,09:46:53:740,0.640479,-0.184871,0.168224
2020/01/15,09:46:53:750,0.537091,-0.020152,0.294685
2020/01/15,09:46:53:760,0.422021,0.183703,0.460864
2020/01/15,09:46:53:770,0.315129,0.417932,0.584988
2020/01/15,09:46:53:780,0.232185,0.623248,0.608645
2020/01/15,09:46:53:790,0.231893,0.738610,0.525993
2020/01/15,09:46:53:800,0.164720,0.794977,0.405666
2020/01/15,09:46:53:810,0.129965,0.803738,0.125876
2020/01/15,09:46:53:820,0.124416,0.701519,-0.205023
2020/01/15,09:46:53:830,0.167056,0.547605,-0.459404
2020/01/15,09:46:53:840,0.180783,0.405082,-0.631717
2020/01/15,09:46:53:850,0.134054,0.268692,-0.773949
2020/01/15,09:46:53:860,0.079731,0.184871,-0.931075
2020/01/15,09:46:53:870,0.120619,0.126460,-0.966121
2020/01/15,09:46:53:880,0.250876,0.095502,-0.805783
2020/01/15,09:46:53:890,0.290012,0.107185,-0.413259
2020/01/15,09:46:53:900,0.223715,0.069801,-0.015187
2020/01/15,09:46:53:910,0.083236,0.003213,0.205607
2020/01/15,09:46:53:920,-0.025409,-0.049942,0.301402
2020/01/15,09:46:53:930,-0.072138,-0.094042,0.321846
2020/01/15,09:46:53:940,-0.243283,-0.079731,0.290012
2020/01/15,09:46:53:950,-0.364194,-0.042056,0.084112
2020/01/15,09:46:53:960,-0.530082,0.014603,-0.193925
2020/01/15,09:46:53:970,-0.679322,0.111857,-0.389895
2020/01/15,09:46:53:980,-0.767231,0.263435,-0.346671
2020/01/15,09:46:53:990,-0.765187,0.431951,-0.175234
2020/01/15,09:46:54:000,-0.793808,0.583820,0.061624
2020/01/15,09:46:54:010,-0.907710,0.702979,0.277161
2020/01/15,09:46:54:020,-0.938668,0.798773,0.431367
2020/01/15,09:46:54:030,-0.889603,0.812792,0.501752
2020/01/15,09:46:54:040,-0.901577,0.723715,0.470210
2020/01/15,09:46:54:050,-0.856893,0.584112,0.398657
2020/01/15,09:46:54:060,-0.773364,0.381425,0.228096
2020/01/15,09:46:54:070,-0.616822,0.160631,-0.014895
2020/01/15,09:46:54:080,-0.410631,-0.027453,-0.163259
2020/01/15,09:46:54:090,-0.423773,-0.187792,-0.240070
2020/01/15,09:46:54:100,-0.460280,-0.299942,-0.200058
2020/01/15,09:46:54:110,-0.292640,-0.398364,-0.067465
2020/01/15,09:46:54:120,-0.075643,-0.461741,-0.077395
2020/01/15,09:46:54:130,-0.062208,-0.481600,-0.021028
2020/01/15,09:46:54:140,-0.063376,-0.487442,0.107769
2020/01/15,09:46:54:150,0.037967,-0.532126,0.264019
2020/01/15,09:46:54:160,0.129673,-0.581776,0.304614
2020/01/15,09:46:54:170,0.264311,-0.631425,0.216998
2020/01/15,09:46:54:180,0.301986,-0.627336,0.041764
2020/01/15,09:46:54:190,0.216706,-0.612734,-0.051694
2020/01/15,09:46:54:200,0.283879,-0.533294,-0.108353
2020/01/15,09:46:54:210,0.328563,-0.436624,-0.243575
2020/01/15,09:46:54:220,0.408586,-0.289428,-0.413551
2020/01/15,09:46:54:230,0.444217,-0.140771,-0.428446
2020/01/15,09:46:54:240,0.482477,0.008762,-0.289136
2020/01/15,09:46:54:250,0.497079,0.113318,-0.071262
2020/01/15,09:46:54:260,0.535047,0.109521,0.094334
2020/01/15,09:46:54:270,0.550818,0.052278,0.252044
2020/01/15,09:46:54:280,0.508762,-0.033879,0.405374
2020/01/15,09:46:54:290,0.528037,-0.125000,0.486857
2020/01/15,09:46:54:300,0.481893,-0.247664,0.450350
2020/01/15,09:46:54:310,0.490654,-0.389895,0.280082
2020/01/15,09:46:54:320,0.547605,-0.506133,0.046145
2020/01/15,09:46:54:330,0.645736,-0.516939,-0.159755
2020/01/15,09:46:54:340,0.708528,-0.495327,-0.357769
2020/01/15,09:46:54:350,0.595210,-0.490946,-0.443633
2020/01/15,09:46:54:360,0.549065,-0.507301,-0.401577
2020/01/15,09:46:54:370,0.565129,-0.466706,-0.219334
2020/01/15,09:46:54:380,0.669100,-0.420561,-0.008178
2020/01/15,09:46:54:390,0.759054,-0.376752,0.192757
2020/01/15,09:46:54:400,0.752336,-0.308411,0.423189
2020/01/15,09:46:54:410,0.693049,-0.202979,0.568341
2020/01/15,09:46:54:420,0.631717,-0.056367,0.514603
2020/01/15,09:46:54:430,0.568633,0.092582,0.305491
2020/01/15,09:46:54:440,0.582652,0.252044,0.073890
2020/01/15,09:46:54:450,0.555783,0.434287,-0.137850
2020/01/15,09:46:54:460,0.397488,0.561916,-0.250000
2020/01/15,09:46:54:470,0.393692,0.656250,-0.285047
2020/01/15,09:46:54:480,0.375000,0.746787,-0.252336
2020/01/15,09:46:54:490,0.387558,0.790012,-0.076811
2020/01/15,09:46:54:500,0.326519,0.810456,0.112150
2020/01/15,09:46:54:510,0.164428,0.761390,0.252336
2020/01/15,09:46:54:520,0.091121,0.679322,0.289720
2020/01/15,09:46:54:530,0.011098,0.611857,0.147488
2020/01/15,09:46:54:540,-0.155666,0.542056,0.011098
2020/01/15,09:46:54:550,-0.314836,0.413843,-0.156834
2020/01/15,09:46:54:560,-0.492407,0.225175,-0.283586
2020/01/15,09:46:54:570,-0.591998,0.082944,-0.357769
2020/01/15,09:46:54:580,-0.610981,-0.010806,-0.428154
2020/01/15,09:46:54:590,-0.551110,-0.046729,-0.365946
2020/01/15,09:46:54:600,-0.509930,-0.061040,-0.207068
2020/01/15,09:46:54:610,-0.596086,-0.030374,0.024825
2020/01/15,09:46:54:620,-0.603388,0.014019,0.198598
2020/01/15,09:46:54:630,-0.539136,0.075350,0.187208
2020/01/15,09:46:54:640,-0.455900,0.165888,0.179030
2020/01/15,09:46:54:650,-0.418224,0.261098,0.185748
2020/01/15,09:46:54:660,-0.463493,0.315421,0.195386
2020/01/15,09:46:54:670,-0.385806,0.294100,0.122371
2020/01/15,09:46:54:680,-0.230724,0.294685,-0.072430
2020/01/15,09:46:54:690,-0.195093,0.282418,-0.273949
2020/01/15,09:46:54:700,-0.231600,0.264311,-0.282126
2020/01/15,09:46:54:710,-0.265187,0.213201,-0.132886
2020/01/15,09:46:54:720,-0.209404,0.150409,-0.013143
2020/01/15,09:46:54:730,-0.261682,0.115070,0.064252
2020/01/15,09:46:54:740,-0.306367,0.087617,0.204731
