2020/01/15,09:47:50:090,-0.039428,-0.021904,0.018692
2020/01/15,09:47:50:100,-0.041764,-0.006425,0.006425
2020/01/15,09:47:50:110,-0.047897,0.001460,0.000876
2020/01/15,09:47:50:120,-0.031542,0.006133,-0.022196
2020/01/15,09:47:50:130,-0.013727,0.007301,-0.049650
2020/01/15,09:47:50:140,-0.002336,-0.006425,-0.041180
2020/01/15,09:47:50:150,0.004673,0.002629,-0.036215
2020/01/15,09:47:50:160,-0.014311,0.004965,-0.042932
2020/01/15,09:47:50:170,-0.017815,0.001752,-0.032710
2020/01/15,09:47:50:180,-0.017523,0.007301,-0.010222
2020/01/15,09:47:50:190,0.000000,0.013727,-0.019860
2020/01/15,09:47:50:200,0.002044,0.011682,-0.018692
2020/01/15,09:47:50:210,0.004965,0.037675,0.014603
2020/01/15,09:47:50:220,0.027161,0.018107,0.011098
2020/01/15,09:47:50:230,0.035923,0.017523,0.001752
2020/01/15,09:47:50:240,0.027745,0.017523,-0.033879
2020/01/15,09:47:50:250,-0.000876,0.008470,-0.030666
2020/01/15,09:47:50:260,-0.006133,0.017815,-0.008178
2020/01/15,09:47:50:270,0.008178,0.023949,-0.004381
2020/01/15,09:47:50:280,-0.000584,0.049942,-0.004089
2020/01/15,09:47:50:290,-0.009346,0.010514,-0.016647
2020/01/15,09:47:50:300,-0.017231,-0.005841,0.001168
2020/01/15,09:47:50:310,-0.000876,0.005257,0.006425
2020/01/15,09:47:50:320,0.008178,0.008178,0.009930
2020/01/15,09:47:50:330,0.007009,0.014019,-0.001168
2020/01/15,09:47:50:340,0.007009,0.007301,0.023364
2020/01/15,09:47:50:350,0.014019,0.017231,-0.000584
2020/01/15,09:47:50:360,-0.002629,0.022780,-0.002044
2020/01/15,09:47:50:370,0.008762,0.015187,-0.008762
2020/01/15,09:47:50:380,0.022780,0.035631,-0.018692
2020/01/15,09:47:50:390,0.025701,0.031542,-0.013435
2020/01/15,09:47:50:400,0.039428,0.028037,-0.009054
2020/01/15,09:47:50:410,0.022196,0.033294,-0.007593
2020/01/15,09:47:50:420,-0.002336,0.020152,-0.002629
2020/01/15,09:47:50:430,-0.009638,0.004089,0.000000
2020/01/15,09:47:50:440,-0.025117,-0.020444,-0.009930
2020/01/15,09:47:50:450,-0.035047,-0.009346,-0.017815
2020/01/15,09:47:50:460,-0.032710,0.009054,-0.009638
2020/01/15,09:47:50:470,-0.040012,0.026869,-0.006133
2020/01/15,09:47:50:480,-0.029498,0.047897,0.015187
2020/01/15,09:47:50:490,-0.017523,0.041180,0.007593
2020/01/15,09:47:50:500,-0.019276,0.053154,-0.009054
2020/01/15,09:47:50:510,-0.038843,0.074766,-0.019276
2020/01/15,09:47:50:520,-0.032418,0.065129,-0.013435
2020/01/15,09:47:50:530,-0.014019,0.069217,-0.007886
2020/01/15,09:47:50:540,0.009638,0.077979,-0.011974
2020/01/15,09:47:50:550,0.026869,0.086741,0.008178
2020/01/15,09:47:50:560,0.047313,0.080900,-0.004089
2020/01/15,09:47:50:570,0.039720,0.057243,0.001460
2020/01/15,09:47:50:580,0.038551,0.042640,0.000292
2020/01/15,09:47:50:590,0.034463,0.056951,-0.013435
2020/01/15,09:47:50:600,0.014311,0.036215,-0.015479
2020/01/15,09:47:50:610,0.024825,0.033002,-0.027745
2020/01/15,09:47:50:620,0.026285,0.024241,-0.016063
2020/01/15,09:47:50:630,0.015771,0.025409,-0.009346
2020/01/15,09:47:50:640,0.007886,0.013143,-0.013143
2020/01/15,09:47:50:650,0.007886,0.011682,-0.011682
2020/01/15,09:47:50:660,-0.000584,0.020444,-0.014311
2020/01/15,09:47:50:670,-0.010806,0.021028,-0.005841
2020/01/15,09:47:50:680,-0.043224,0.031250,-0.002336
2020/01/15,09:47:50:690,-0.053154,0.042932,0.002921
2020/01/15,09:47:50:700,-0.032126,0.047021,0.025117
2020/01/15,09:47:50:710,-0.018692,0.037091,0.005549
2020/01/15,09:47:50:720,-0.034755,-0.004965,0.002629
2020/01/15,09:47:50:730,-0.037675,-0.007301,-0.013727
2020/01/15,09:47:50:740,-0.031542,-0.007593,-0.017815
2020/01/15,09:47:50:750,-0.015187,-0.031542,-0.020444
2020/01/15,09:47:50:760,-0.009930,-0.027453,-0.020736
2020/01/15,09:47:50:770,-0.033002,-0.002921,-0.026285
2020/01/15,09:47:50:780,-0.006133,0.002629,-0.018400
2020/01/15,09:47:50:790,0.009638,-0.013435,-0.019568
2020/01/15,09:47:50:800,-0.012266,-0.018692,-0.018400
2020/01/15,09:47:50:810,-0.021904,0.004381,-0.029498
2020/01/15,09:47:50:820,-0.020152,0.007009,-0.017231
2020/01/15,09:47:50:830,-0.022196,0.007886,0.004673
2020/01/15,09:47:50:840,-0.031834,0.002629,0.025117
2020/01/15,09:47:50:850,-0.041180,-0.007886,0.020152
2020/01/15,09:47:50:860,-0.022780,-0.003505,0.011390
2020/01/15,09:47:50:870,-0.015479,0.008762,0.026577
2020/01/15,09:47:50:880,-0.018107,0.027161,0.032418
2020/01/15,09:47:50:890,0.000584,0.040888,0.028329
2020/01/15,09:47:50:900,0.012558,0.033002,0.018984
2020/01/15,09:47:50:910,0.014895,0.008470,0.016939
2020/01/15,09:47:50:920,-0.006717,-0.009930,0.006717
2020/01/15,09:47:50:930,0.004673,-0.010514,0.015187
2020/01/15,09:47:50:940,0.017231,-0.019860,0.011682
2020/01/15,09:47:50:950,0.035339,-0.014603,-0.005549
2020/01/15,09:47:50:960,0.016355,-0.027745,-0.011974
2020/01/15,09:47:50:970,-0.011098,-0.016939,-0.009930
2020/01/15,09:47:50:980,-0.028621,-0.002336,-0.030082
2020/01/15,09:47:50:990,-0.018984,-0.002336,-0.037091
2020/01/15,09:47:51:000,0.005257,0.000000,-0.048481
2020/01/15,09:47:51:010,0.014603,0.017523,-0.033002
2020/01/15,09:47:51:020,0.002921,-0.002044,-0.051402
2020/01/15,09:47:51:030,-0.002629,-0.048189,-0.056659
2020/01/15,09:47:51:040,0.005549,-0.028037,-0.056659
2020/01/15,09:47:51:050,-0.001168,0.021028,-0.024241
2020/01/15,09:47:51:060,0.005257,0.042640,-0.020444
2020/01/15,09:47:51:070,0.005841,0.032710,-0.015187
2020/01/15,09:47:51:080,0.001460,0.025701,-0.011974
2020/01/15,09:47:51:090,-0.000292,0.013727,0.001460
2020/01/15,09:47:51:100,0.003213,-0.006133,0.001168
2020/01/15,09:47:51:110,0.029790,-0.006133,0.026869
2020/01/15,09:47:51:120,0.023364,-0.012266,0.035923
2020/01/15,09:47:51:130,0.021028,-0.007009,0.019860
2020/01/15,09:47:51:140,0.034463,0.012266,0.022488
2020/01/15,09:47:51:150,0.033586,0.012850,0.042932
2020/01/15,09:47:51:160,0.037967,-0.018400,0.037383
2020/01/15,09:47:51:170,0.019860,-0.029498,0.023657
2020/01/15,09:47:51:180,0.012558,-0.050234,0.005841
2020/01/15,09:47:51:190,0.015187,-0.050818,-0.014895
2020/01/15,09:47:51:200,0.024533,-0.061332,-0.010222
2020/01/15,09:47:51:210,0.005257,-0.067173,0.002921
2020/01/15,09:47:51:220,0.007886,-0.063084,-0.000292
2020/01/15,09:47:51:230,0.002336,-0.062208,-0.014019
2020/01/15,09:47:51:240,-0.021320,-0.070093,-0.013435
2020/01/15,09:47:51:250,-0.026869,-0.053446,-0.020152
2020/01/15,09:47:51:260,-0.023657,-0.042640,-0.024241
2020/01/15,09:47:51:270,-0.017815,-0.029206,-0.018400
2020/01/15,09:47:51:280,-0.028914,-0.024241,-0.016939
2020/01/15,09:47:51:290,-0.020152,0.001168,-0.034171
2020/01/15,09:47:51:300,-0.035047,0.004673,-0.004381
2020/01/15,09:47:51:310,-0.050526,0.000000,0.029790
2020/01/15,09:47:51:320,-0.035631,0.007009,0.024241
2020/01/15,09:47:51:330,-0.032126,0.009930,0.026285
2020/01/15,09:47:51:340,-0.021320,0.017231,0.027745
2020/01/15,09:47:51:350,0.003797,0.016647,0.033879
2020/01/15,09:47:51:360,0.025409,0.021320,0.040012
2020/01/15,09:47:51:370,0.042640,0.019568,0.002044
2020/01/15,09:47:51:380,0.033002,0.006133,-0.013727
2020/01/15,09:47:51:390,0.021612,-0.003505,-0.033002
2020/01/15,09:47:51:400,0.010222,-0.006133,-0.040304
2020/01/15,09:47:51:410,0.023949,-0.017523,-0.041764
2020/01/15,09:47:51:420,0.028914,-0.026869,-0.042056
2020/01/15,09:47:51:430,0.027161,-0.031542,-0.031542
2020/01/15,09:47:51:440,0.035339,-0.036799,-0.040888
2020/01/15,09:47:51:450,0.031834,-0.039428,-0.025409
2020/01/15,09:47:51:460,0.038259,-0.046145,-0.021904
2020/01/15,09:47:51:470,0.012850,-0.041472,-0.019276
2020/01/15,09:47:51:480,-0.010222,-0.032418,-0.032710
2020/01/15,09:47:51:490,-0.014603,-0.032418,-0.024533
2020/01/15,09:47:51:500,-0.030082,-0.034755,0.000292
2020/01/15,09:47:51:510,-0.021904,-0.011682,0.003797
2020/01/15,09:47:51:520,-0.023657,0.003213,0.002629
2020/01/15,09:47:51:530,-0.025701,-0.008178,-0.002336
2020/01/15,09:47:51:540,-0.014603,0.010222,-0.013143
2020/01/15,09:47:51:550,0.009346,0.022196,0.005841
2020/01/15,09:47:51:560,-0.002629,0.033002,0.000876
2020/01/15,09:47:51:570,0.001752,0.049650,0.011974
2020/01/15,09:47:51:580,-0.002044,0.065421,0.025409
2020/01/15,09:47:51:590,-0.002921,0.071846,0.013435
2020/01/15,09:47:51:600,-0.007301,0.056075,0.012558
2020/01/15,09:47:51:610,-0.031250,0.049357,0.003505
2020/01/15,09:47:51:620,-0.027745,0.053446,0.002921
2020/01/15,09:47:51:630,-0.025701,0.055491,-0.013143
2020/01/15,09:47:51:640,-0.005257,0.042056,-0.019568
2020/01/15,09:47:51:650,-0.011974,0.012850,-0.018400
2020/01/15,09:47:51:660,-0.035339,-0.014311,-0.014895
2020/01/15,09:47:51:670,-0.025993,-0.019276,-0.004965
2020/01/15,09:47:51:680,-0.020152,0.008470,-0.011974
2020/01/15,09:47:51:690,-0.014311,0.012850,-0.018107
2020/01/15,09:47:51:700,0.017523,0.025409,-0.019276
2020/01/15,09:47:51:710,0.027745,0.036215,-0.011390
2020/01/15,09:47:51:720,0.020736,0.028037,-0.019276
2020/01/15,09:47:51:730,0.011682,0.037967,-0.011682
2020/01/15,09:47:51:740,-0.031542,0.032126,-0.008178
2020/01/15,09:47:51:750,-0.061040,0.009346,-0.013435
2020/01/15,09:47:51:760,-0.073014,0.006425,-0.011098
2020/01/15,09:47:51:770,-0.060456,0.002921,-0.025993
2020/01/15,09:47:51:780,-0.047897,-0.002336,0.005257
2020/01/15,09:47:51:790,-0.055491,-0.027161,0.020736
2020/01/15,09:47:51:800,-0.045853,-0.038259,0.018692
2020/01/15,09:47:51:810,-0.019860,-0.029790,-0.001168
2020/01/15,09:47:51:820,-0.014311,-0.018107,0.009346
2020/01/15,09:47:51:830,0.006133,-0.006425,0.032126
2020/01/15,09:47:51:840,0.035631,0.014895,0.012850
2020/01/15,09:47:51:850,0.025993,0.018400,0.010514
2020/01/15,09:47:51:860,0.033586,0.018400,0.009346
2020/01/15,09:47:51:870,0.030374,0.021028,-0.009638
2020/01/15,09:47:51:880,0.027161,0.050526,-0.009638
2020/01/15,09:47:51:890,0.021612,0.073306,-0.015771
2020/01/15,09:47:51:900,0.013143,0.070093,-0.025117
2020/01/15,09:47:51:910,0.015187,0.069509,-0.023949
2020/01/15,09:47:51:920,0.018692,0.060164,-0.020444
2020/01/15,09:47:51:930,0.031834,0.047897,-0.007593
2020/01/15,09:47:51:940,0.040596,0.044100,0.013727
2020/01/15,09:47:51:950,0.046437,0.054907,0.027453
2020/01/15,09:47:51:960,0.016647,0.060164,0.029498
2020/01/15,09:47:51:970,0.008470,0.054322,0.033586
2020/01/15,09:47:51:980,0.002921,0.053738,0.033002
2020/01/15,09:47:51:990,0.006425,0.051694,0.032126
2020/01/15,09:47:52:000,-0.001168,0.047021,0.019568
2020/01/15,09:47:52:010,-0.011974,-0.001752,0.016939
2020/01/15,09:47:52:020,-0.020736,-0.012850,0.004965
2020/01/15,09:47:52:030,-0.036799,-0.003505,-0.006133
2020/01/15,09:47:52:040,-0.033294,0.030958,-0.008470
2020/01/15,09:47:52:050,-0.018984,0.030666,0.010514
2020/01/15,09:47:52:060,-0.017815,0.002921,0.012266
2020/01/15,09:47:52:070,-0.018984,0.004089,-0.004673
2020/01/15,09:47:52:080,-0.037383,0.000292,0.009346
2020/01/15,09:47:52:090,-0.041764,-0.000292,0.025701
2020/01/15,09:47:52:100,-0.018400,-0.010514,0.025701
2020/01/15,09:47:52:110,-0.019276,-0.009930,0.024241
2020/01/15,09:47:52:120,-0.035923,-0.000292,0.005841
2020/01/15,09:47:52:130,-0.038551,0.019860,0.002336
2020/01/15,09:47:52:140,-0.037675,0.028329,-0.003505
2020/01/15,09:47:52:150,-0.036507,0.023657,-0.008178
2020/01/15,09:47:52:160,-0.009054,0.025993,0.004673
2020/01/15,09:47:52:170,-0.002921,0.023072,-0.002921
2020/01/15,09:47:52:180,-0.000876,-0.005257,0.020444
2020/01/15,09:47:52:190,-0.007593,-0.001460,0.007886
2020/01/15,09:47:52:200,0.001168,-0.000584,0.012558
2020/01/15,09:47:52:210,0.000584,-0.011098,0.016647
2020/01/15,09:47:52:220,0.026577,-0.026577,0.009930
2020/01/15,09:47:52:230,0.028037,-0.047313,0.000292
2020/01/15,09:47:52:240,-0.007009,-0.055491,0.005257
2020/01/15,09:47:52:250,-0.021904,-0.050234,-0.004381
2020/01/15,09:47:52:260,-0.021612,-0.051694,-0.010222
2020/01/15,09:47:52:270,-0.018400,-0.053446,0.028914
2020/01/15,09:47:52:280,-0.023657,-0.055199,0.028329
2020/01/15,09:47:52:290,-0.026285,-0.071262,0.028037
2020/01/15,09:47:52:300,-0.024825,-0.066297,0.034463
2020/01/15,09:47:52:310,-0.020444,-0.060456,0.033586
2020/01/15,09:47:52:320,-0.006133,-0.073014,0.022780
2020/01/15,09:47:52:330,-0.000292,-0.078855,0.020736
2020/01/15,09:47:52:340,0.004673,-0.086741,0.016939
2020/01/15,09:47:52:350,0.021612,-0.068925,0.020444
2020/01/15,09:47:52:360,0.027745,-0.064836,0.039136
2020/01/15,09:47:52:370,0.020736,-0.047021,0.018984
2020/01/15,09:47:52:380,0.010222,-0.024533,0.002629
2020/01/15,09:47:52:390,0.003797,-0.015771,0.013435
2020/01/15,09:47:52:400,-0.005841,-0.006133,0.014603
2020/01/15,09:47:52:410,-0.010222,-0.022780,0.022196
2020/01/15,09:47:52:420,-0.004089,-0.019568,0.042056
2020/01/15,09:47:52:430,0.004381,0.000292,0.045561
2020/01/15,09:47:52:440,0.009346,0.009638,0.035047
2020/01/15,09:47:52:450,0.010806,0.002629,0.028914
2020/01/15,09:47:52:460,-0.007886,0.006425,0.023657
2020/01/15,09:47:52:470,-0.033879,0.020736,0.014895
2020/01/15,09:47:52:480,-0.045269,0.018692,-0.004965
2020/01/15,09:47:52:490,-0.029498,0.006133,-0.022488
2020/01/15,09:47:52:500,-0.021028,0.009638,-0.019860
2020/01/15,09:47:52:510,-0.013143,-0.029498,-0.018984
2020/01/15,09:47:52:520,-0.020444,-0.024241,-0.045269
2020/01/15,09:47:52:530,-0.043516,0.009638,-0.043516
2020/01/15,09:47:52:540,-0.052278,0.008762,-0.045561
2020/01/15,09:47:52:550,-0.056951,0.001460,-0.051402
2020/01/15,09:47:52:560,-0.043516,0.002044,-0.030958
2020/01/15,09:47:52:570,-0.042932,-0.019860,-0.039428
2020/01/15,09:47:52:580,-0.027745,-0.040304,-0.025701
2020/01/15,09:47:52:590,-0.033294,-0.043516,-0.006425
2020/01/15,09:47:52:600,-0.023949,-0.050526,-0.003505
2020/01/15,09:47:52:610,-0.010222,-0.039428,-0.005257
2020/01/15,09:47:52:620,-0.014019,-0.036215,0.005549
2020/01/15,09:47:52:630,-0.024825,-0.033879,0.029206
2020/01/15,09:47:52:640,-0.015479,-0.021612,0.019276
2020/01/15,09:47:52:650,0.007593,-0.021320,0.039136
2020/01/15,09:47:52:660,0.018692,-0.020736,0.049065
2020/01/15,09:47:52:670,0.020736,-0.027453,0.052570
2020/01/15,09:47:52:680,0.027745,-0.008470,0.037675
2020/01/15,09:47:52:690,0.026285,0.004381,0.024825
2020/01/15,09:47:52:700,0.015771,0.013435,0.022196
2020/01/15,09:47:52:710,0.015771,0.011682,0.013727
2020/01/15,09:47:52:720,0.036799,0.002629,0.019276
2020/01/15,09:47:52:730,0.043224,-0.009930,0.023949
2020/01/15,09:47:52:740,0.032710,-0.000876,0.016939
2020/01/15,09:47:52:750,0.030666,0.016355,0.012266
2020/01/15,09:47:52:760,0.037967,0.037383,-0.009346
2020/01/15,09:47:52:770,0.051110,0.037383,-0.008470
2020/01/15,09:47:52:780,0.019860,0.054030,-0.011098
2020/01/15,09:47:52:790,-0.000584,0.065421,-0.025701
2020/01/15,09:47:52:800,0.015479,0.049357,-0.013727
2020/01/15,09:47:52:810,0.043224,0.017231,0.015771
2020/01/15,09:47:52:820,0.047313,0.018107,0.004089
2020/01/15,09:47:52:830,0.017815,-0.007009,-0.030666
2020/01/15,09:47:52:840,0.014019,-0.003505,-0.030082
2020/01/15,09:47:52:850,0.013435,-0.005257,-0.019860
2020/01/15,09:47:52:860,0.024241,0.003797,-0.013435
2020/01/15,09:47:52:870,0.025993,0.001460,-0.008178
2020/01/15,09:47:52:880,-0.000584,-0.027453,-0.028621
2020/01/15,09:47:52:890,-0.004381,-0.018692,-0.048773
2020/01/15,09:47:52:900,0.000584,-0.007886,-0.019568
2020/01/15,09:47:52:910,0.015771,-0.022488,-0.002044
2020/01/15,09:47:52:920,0.020152,-0.021028,-0.019276
2020/01/15,09:47:52:930,0.022488,-0.021028,-0.013727
2020/01/15,09:47:52:940,-0.000292,-0.024241,-0.016355
2020/01/15,09:47:52:950,-0.021612,-0.038259,-0.016939
2020/01/15,09:47:52:960,-0.027745,-0.018692,-0.001168
2020/01/15,09:47:52:970,-0.016063,-0.005257,-0.003505
2020/01/15,09:47:52:980,-0.029790,-0.031250,0.011390
2020/01/15,09:47:52:990,-0.040304,-0.037091,0.000876
2020/01/15,09:47:53:000,-0.043516,-0.013435,-0.017523
2020/01/15,09:47:53:010,-0.043808,-0.002629,-0.027453
2020/01/15,09:47:53:020,-0.030374,-0.013435,-0.031834
2020/01/15,09:47:53:030,0.025117,0.007009,-0.040012
2020/01/15,09:47:53:040,0.028914,0.016355,-0.034463
2020/01/15,09:47:53:050,0.031250,0.034171,-0.045853
2020/01/15,09:47:53:060,0.015771,0.050526,-0.051402
2020/01/15,09:47:53:070,0.033586,0.048481,-0.046729
2020/01/15,09:47:53:080,0.064836,0.035923,-0.038259
2020/01/15,09:47:53:090,0.066881,0.035923,-0.017815
2020/01/15,09:47:53:100,0.057827,0.039720,-0.016939
2020/01/15,09:47:53:110,0.056951,0.034755,-0.016647
2020/01/15,09:47:53:120,0.053738,0.023657,-0.016939
2020/01/15,09:47:53:130,0.016647,0.018400,-0.022780
2020/01/15,09:47:53:140,0.003505,0.027745,-0.021320
2020/01/15,09:47:53:150,0.005841,0.028621,-0.049357
2020/01/15,09:47:53:160,0.002044,0.010222,-0.059579
2020/01/15,09:47:53:170,0.002921,0.032418,-0.033879
2020/01/15,09:47:53:180,0.011390,0.038843,-0.032126
2020/01/15,09:47:53:190,0.006133,0.012558,-0.023949
2020/01/15,09:47:53:200,-0.015187,-0.013143,-0.012266
2020/01/15,09:47:53:210,-0.016647,-0.013143,-0.010806
2020/01/15,09:47:53:220,-0.030374,0.000000,-0.001168
2020/01/15,09:47:53:230,-0.011098,0.002336,0.014311
2020/01/15,09:47:53:240,0.005257,0.001752,0.002921
2020/01/15,09:47:53:250,0.017815,0.024533,0.028329
2020/01/15,09:47:53:260,-0.002921,0.024241,0.024825
2020/01/15,09:47:53:270,-0.005257,0.014603,-0.007886
2020/01/15,09:47:53:280,-0.021612,-0.014311,-0.011974
2020/01/15,09:47:53:290,-0.014311,-0.032126,-0.018107
2020/01/15,09:47:53:300,-0.016939,-0.042348,-0.021904
2020/01/15,09:47:53:310,0.012266,-0.051986,-0.032418
2020/01/15,09:47:53:320,0.033294,-0.035631,-0.016939
2020/01/15,09:47:53:330,0.051110,-0.051110,-0.017231
2020/01/15,09:47:53:340,0.056367,-0.035923,0.005257
2020/01/15,09:47:53:350,0.037091,-0.009638,-0.007593
2020/01/15,09:47:53:360,0.023657,-0.009638,-0.018692
2020/01/15,09:47:53:370,0.023072,-0.017815,-0.015479
2020/01/15,09:47:53:380,0.009346,-0.011682,-0.015479
2020/01/15,09:47:53:390,0.011098,-0.004673,-0.022780
2020/01/15,09:47:53:400,-0.002044,-0.003213,-0.016355
2020/01/15,09:47:53:410,0.009930,-0.003797,0.002044
2020/01/15,09:47:53:420,0.028329,0.008178,0.011682
2020/01/15,09:47:53:430,0.033586,0.025409,0.021320
2020/01/15,09:47:53:440,0.025117,0.036215,0.035631
2020/01/15,09:47:53:450,0.021028,0.028914,0.025993
2020/01/15,09:47:53:460,0.031250,0.020152,0.026869
2020/01/15,09:47:53:470,0.035339,0.014311,0.056951
2020/01/15,09:47:53:480,0.036507,0.016063,0.046145
2020/01/15,09:47:53:490,0.031834,0.023072,0.018984
2020/01/15,09:47:53:500,0.011682,-0.007009,0.022488
2020/01/15,09:47:53:510,0.004673,-0.018107,0.000292
2020/01/15,09:47:53:520,0.009346,-0.018692,-0.005257
2020/01/15,09:47:53:530,-0.004089,-0.019568,0.005257
2020/01/15,09:47:53:540,-0.041764,-0.006133,0.008470
2020/01/15,09:47:53:550,-0.049065,-0.008470,-0.000876
2020/01/15,09:47:53:560,-0.063668,-0.023072,0.011974
2020/01/15,09:47:53:570,-0.050818,-0.019860,0.014311
2020/01/15,09:47:53:580,-0.042056,-0.000292,0.002336
2020/01/15,09:47:53:590,-0.032418,-0.014603,0.017231
2020/01/15,09:47:53:600,-0.017523,-0.009638,0.004673
2020/01/15,09:47:53:610,0.001460,0.000292,0.017231
2020/01/15,09:47:53:620,0.022780,0.016939,-0.002336
2020/01/15,09:47:53:630,0.028329,-0.002336,-0.006425
2020/01/15,09:47:53:640,0.029498,-0.010806,-0.019568
2020/01/15,09:47:53:650,0.038259,0.008178,-0.011974
2020/01/15,09:47:53:660,0.042640,0.031834,-0.016063
2020/01/15,09:47:53:670,0.059579,0.038259,-0.027161
2020/01/15,09:47:53:680,0.053446,0.020444,-0.006133
2020/01/15,09:47:53:690,0.053446,0.026285,-0.004089
2020/01/15,09:47:53:700,0.061624,0.045269,-0.007009
2020/01/15,09:47:53:710,0.036215,0.042348,-0.005841
2020/01/15,09:47:53:720,0.029790,0.039428,-0.004673
2020/01/15,09:47:53:730,0.039720,0.011098,0.003505
2020/01/15,09:47:53:740,0.034755,0.002044,-0.016939
2020/01/15,09:47:53:750,0.012558,-0.004965,0.000876
2020/01/15,09:47:53:760,0.010514,-0.017523,-0.008470
2020/01/15,09:47:53:770,0.005549,-0.010806,-0.004381
2020/01/15,09:47:53:780,0.000000,-0.007593,0.005549
2020/01/15,09:47:53:790,0.001168,-0.010514,0.016647
2020/01/15,09:47:53:800,-0.003213,-0.015187,0.023072
2020/01/15,09:47:53:810,-0.033294,-0.025701,0.021904
2020/01/15,09:47:53:820,-0.020444,-0.015187,0.023949
2020/01/15,09:47:53:830,0.013727,0.000584,0.032418
2020/01/15,09:47:53:840,0.030958,-0.005549,0.020444
2020/01/15,09:47:53:850,0.023364,-0.010222,0.016063
2020/01/15,09:47:53:860,0.020736,0.006425,0.011098
2020/01/15,09:47:53:870,-0.006425,0.023657,-0.020736
2020/01/15,09:47:53:880,0.007886,0.012266,-0.018692
2020/01/15,09:47:53:890,0.036799,0.015479,0.011390
2020/01/15,09:47:53:900,0.047313,0.036799,0.010222
2020/01/15,09:47:53:910,0.072138,0.027745,-0.003797
2020/01/15,09:47:53:920,0.071846,0.031542,-0.000584
2020/01/15,09:47:53:930,0.051694,0.053446,0.007009
2020/01/15,09:47:53:940,0.037383,0.072430,0.030666
2020/01/15,09:47:53:950,0.066881,0.056367,0.020152
2020/01/15,09:47:53:960,0.068633,0.040012,0.029498
2020/01/15,09:47:53:970,0.044685,0.015771,0.025993
2020/01/15,09:47:53:980,0.039720,0.011682,0.009346
2020/01/15,09:47:53:990,0.034463,-0.005549,0.017815
2020/01/15,09:47:54:000,0.019860,-0.028914,0.016063
2020/01/15,09:47:54:010,-0.006717,-0.031542,0.004089
2020/01/15,09:47:54:020,-0.015187,-0.012558,0.001752
2020/01/15,09:47:54:030,-0.010806,-0.024533,-0.004965
2020/01/15,09:47:54:040,-0.015187,-0.005257,-0.007301
2020/01/15,09:47:54:050,-0.017815,-0.004965,0.011682
2020/01/15,09:47:54:060,-0.013727,0.009930,0.022196
2020/01/15,09:47:54:070,-0.001168,-0.005841,0.021612
2020/01/15,09:47:54:080,0.002336,-0.029206,0.035339
2020/01/15,09:47:54:090,-0.012850,-0.032126,0.008178
2020/01/15,09:47:54:100,-0.018692,0.000584,0.007886
2020/01/15,09:47:54:110,-0.005549,0.002921,0.015187
2020/01/15,09:47:54:120,0.003213,-0.012558,0.021320
2020/01/15,09:47:54:130,-0.006425,-0.019276,0.018107
2020/01/15,09:47:54:140,-0.010222,-0.016647,-0.003797
2020/01/15,09:47:54:150,0.001460,-0.054322,0.012850
2020/01/15,09:47:54:160,0.015771,-0.053738,0.017523
2020/01/15,09:47:54:170,0.009930,-0.051402,0.009930
2020/01/15,09:47:54:180,0.018692,-0.047021,0.022196
2020/01/15,09:47:54:190,0.004089,-0.029790,0.004965
2020/01/15,09:47:54:200,0.018107,-0.019276,-0.000584
2020/01/15,09:47:54:210,0.015771,-0.027161,0.016063
2020/01/15,09:47:54:220,0.001460,-0.045269,0.011098
