#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:22:37.84	67268	72233	477200	
19/12/04 22:22:37.85	67276	72240	477231	
19/12/04 22:22:37.86	67633	72225	477831	
19/12/04 22:22:37.87	67626	72298	477837	
19/12/04 22:22:37.88	67426	72336	477662	
19/12/04 22:22:37.89	67442	72236	477400	
19/12/04 22:22:37.90	67606	72163	477297	
19/12/04 22:22:37.91	67565	72158	477517	
19/12/04 22:22:37.92	67458	72192	477208	
19/12/04 22:22:37.93	67572	72176	477231	
19/12/04 22:22:37.94	67687	72160	477816	
19/12/04 22:22:37.95	67592	72212	478111	
19/12/04 22:22:37.96	67477	72280	478023	
19/12/04 22:22:37.97	67608	72136	477783	
19/12/04 22:22:37.98	67447	72032	477242	
19/12/04 22:22:37.99	67308	72180	476875	
19/12/04 22:22:38.00	67441	72243	477041	
19/12/04 22:22:38.01	67700	72257	477787	
19/12/04 22:22:38.02	67640	72210	478186	
19/12/04 22:22:38.03	67341	72171	477942	
19/12/04 22:22:38.04	67347	72335	477477	
19/12/04 22:22:38.05	67453	72281	477386	
19/12/04 22:22:38.06	67490	72213	477023	
19/12/04 22:22:38.07	67467	72162	477386	
19/12/04 22:22:38.08	67532	72160	477461	
19/12/04 22:22:38.09	67633	72142	477652	
19/12/04 22:22:38.10	67505	72237	477337	
19/12/04 22:22:38.11	67281	72276	477178	
19/12/04 22:22:38.12	67343	72138	477462	
19/12/04 22:22:38.13	67532	72157	477430	
19/12/04 22:22:38.14	67727	72268	477713	
19/12/04 22:22:38.15	67630	72246	477852	
19/12/04 22:22:38.16	67535	72147	477442	
19/12/04 22:22:38.17	67465	72101	477092	
19/12/04 22:22:38.18	67413	72151	477272	
19/12/04 22:22:38.19	67481	72335	477592	
19/12/04 22:22:38.20	67713	72480	477990	
19/12/04 22:22:38.21	67796	72448	477625	
19/12/04 22:22:38.22	67518	72280	477562	
19/12/04 22:22:38.23	67476	72181	477337	
19/12/04 22:22:38.24	67483	72095	477381	
19/12/04 22:22:38.25	67426	72135	477582	
19/12/04 22:22:38.26	67385	72243	477428	
19/12/04 22:22:38.27	67536	72195	477568	
19/12/04 22:22:38.28	67600	72160	477757	
19/12/04 22:22:38.29	67558	72108	477580	
19/12/04 22:22:38.30	67353	71972	477193	
19/12/04 22:22:38.31	67472	72161	476943	
19/12/04 22:22:38.32	67597	72283	477356	
19/12/04 22:22:38.33	67648	72297	478032	
19/12/04 22:22:38.34	67533	72206	478170	
19/12/04 22:22:38.35	67551	72153	477908	
19/12/04 22:22:38.36	67611	72206	477125	
19/12/04 22:22:38.37	67413	72328	476911	
19/12/04 22:22:38.38	67478	72393	477205	
19/12/04 22:22:38.39	67606	72262	477671	
19/12/04 22:22:38.40	67686	72090	478062	
19/12/04 22:22:38.41	67672	71997	477723	
19/12/04 22:22:38.42	67476	72066	477320	
19/12/04 22:22:38.43	67471	72135	476986	
19/12/04 22:22:38.44	67475	72197	477022	
19/12/04 22:22:38.45	67475	72180	477875	
19/12/04 22:22:38.46	67428	72041	477977	
19/12/04 22:22:38.47	67636	72081	477608	
19/12/04 22:22:38.48	67683	72161	477847	
19/12/04 22:22:38.49	67568	72097	477693	
19/12/04 22:22:38.50	67412	72073	477267	
19/12/04 22:22:38.51	67378	72043	476810	
19/12/04 22:22:38.52	67593	72240	477356	
19/12/04 22:22:38.53	67582	72295	478193	
19/12/04 22:22:38.54	67461	72210	478006	
19/12/04 22:22:38.55	67495	72010	477453	
19/12/04 22:22:38.56	67542	72097	477003	
19/12/04 22:22:38.57	67427	72277	476936	
19/12/04 22:22:38.58	67518	72367	477441	
19/12/04 22:22:38.59	67591	72263	477672	
19/12/04 22:22:38.60	67635	72196	477648	
19/12/04 22:22:38.61	67491	72116	477855	
19/12/04 22:22:38.62	67578	72091	477665	
19/12/04 22:22:38.63	67728	72187	477273	
19/12/04 22:22:38.64	67391	72160	477088	
19/12/04 22:22:38.65	67237	72105	477208	
19/12/04 22:22:38.66	67373	72077	477658	
19/12/04 22:22:38.67	67671	72190	477995	
19/12/04 22:22:38.68	67551	72253	477661	
19/12/04 22:22:38.69	67366	72197	477263	
19/12/04 22:22:38.70	67390	72221	477298	
19/12/04 22:22:38.71	67433	72111	477561	
19/12/04 22:22:38.72	67336	72067	477745	
19/12/04 22:22:38.73	67346	72076	477273	
19/12/04 22:22:38.74	67486	72166	477372	
19/12/04 22:22:38.75	67722	72187	477762	
19/12/04 22:22:38.76	67670	72181	477352	
19/12/04 22:22:38.77	67516	72148	477397	
19/12/04 22:22:38.78	67515	72122	477206	
19/12/04 22:22:38.79	67596	72057	477967	
19/12/04 22:22:38.80	67635	72015	478100	
19/12/04 22:22:38.81	67675	72092	477195	
19/12/04 22:22:38.82	67637	72313	476887	
19/12/04 22:22:38.83	67600	72345	477017	
19/12/04 22:22:38.84	67503	72173	477488	
19/12/04 22:22:38.85	67471	72038	477690	
19/12/04 22:22:38.86	67548	72122	477656	
19/12/04 22:22:38.87	67465	72256	477725	
19/12/04 22:22:38.88	67432	72172	477450	
19/12/04 22:22:38.89	67601	72202	477058	
19/12/04 22:22:38.90	67732	72178	477336	
19/12/04 22:22:38.91	67675	72161	477321	
19/12/04 22:22:38.92	67477	72140	477410	
19/12/04 22:22:38.93	67440	72171	477272	
19/12/04 22:22:38.94	67587	71908	477740	
19/12/04 22:22:38.95	67675	72031	477570	
19/12/04 22:22:38.96	67718	72158	477542	
19/12/04 22:22:38.97	67597	72195	477585	
19/12/04 22:22:38.98	67495	72240	477693	
19/12/04 22:22:38.99	67406	72131	477541	
19/12/04 22:22:39.00	67276	72181	477243	
19/12/04 22:22:39.01	67505	72105	477431	
19/12/04 22:22:39.02	67662	72083	477515	
19/12/04 22:22:39.03	67593	72191	477467	
19/12/04 22:22:39.04	67521	72255	477468	
19/12/04 22:22:39.05	67396	72201	477975	
19/12/04 22:22:39.06	67396	72142	478008	
19/12/04 22:22:39.07	67327	72227	477392	
19/12/04 22:22:39.08	67393	72255	477008	
19/12/04 22:22:39.09	67585	72205	477095	
19/12/04 22:22:39.10	67670	72078	477042	
19/12/04 22:22:39.11	67583	72023	477282	
19/12/04 22:22:39.12	67550	72173	477725	
19/12/04 22:22:39.13	67568	72330	477995	
19/12/04 22:22:39.14	67553	72417	477702	
19/12/04 22:22:39.15	67477	72307	477207	
19/12/04 22:22:39.16	67530	72075	476871	
19/12/04 22:22:39.17	67518	72052	476980	
19/12/04 22:22:39.18	67591	72121	477313	
19/12/04 22:22:39.19	67513	72262	477661	
19/12/04 22:22:39.20	67467	72337	477686	
19/12/04 22:22:39.21	67557	72246	477612	
19/12/04 22:22:39.22	67517	72190	477592	
19/12/04 22:22:39.23	67431	72261	477503	
19/12/04 22:22:39.24	67430	72350	477648	
19/12/04 22:22:39.25	67470	72241	477227	
19/12/04 22:22:39.26	67417	72132	477006	
19/12/04 22:22:39.27	67458	71986	477238	
19/12/04 22:22:39.28	67593	72100	477403	
19/12/04 22:22:39.29	67623	72188	477813	
19/12/04 22:22:39.30	67571	72258	477413	
19/12/04 22:22:39.31	67310	72210	477438	
19/12/04 22:22:39.32	67175	72132	477445	
19/12/04 22:22:39.33	67307	72091	477405	
19/12/04 22:22:39.34	67520	72153	477461	
19/12/04 22:22:39.35	67610	72191	477273	
19/12/04 22:22:39.36	67618	72178	477276	
19/12/04 22:22:39.37	67453	72196	477448	
19/12/04 22:22:39.38	67328	72202	477577	
19/12/04 22:22:39.39	67325	72281	477566	
19/12/04 22:22:39.40	67413	72378	477507	
19/12/04 22:22:39.41	67488	72363	477225	
19/12/04 22:22:39.42	67493	72197	477355	
19/12/04 22:22:39.43	67441	72060	477335	
19/12/04 22:22:39.44	67523	72055	477413	
19/12/04 22:22:39.45	67478	72176	477522	
19/12/04 22:22:39.46	67486	72338	477667	
19/12/04 22:22:39.47	67455	72391	477847	
19/12/04 22:22:39.48	67458	72242	477497	
19/12/04 22:22:39.49	67506	71982	477107	
19/12/04 22:22:39.50	67522	71702	477131	
19/12/04 22:22:39.51	67630	71931	477380	
19/12/04 22:22:39.52	67568	72056	477465	
19/12/04 22:22:39.53	67437	72167	477588	
19/12/04 22:22:39.54	67412	72150	477495	
19/12/04 22:22:39.55	67233	72247	477638	
19/12/04 22:22:39.56	67433	72267	477521	
19/12/04 22:22:39.57	67752	72126	477525	
19/12/04 22:22:39.58	67773	72006	477697	
19/12/04 22:22:39.59	67496	72063	477631	
19/12/04 22:22:39.60	67213	72142	477362	
19/12/04 22:22:39.61	67331	72232	477038	
19/12/04 22:22:39.62	67562	72200	477316	
19/12/04 22:22:39.63	67561	72083	477990	
19/12/04 22:22:39.64	67518	72013	477715	
19/12/04 22:22:39.65	67577	72228	477383	
19/12/04 22:22:39.66	67600	72368	477470	
19/12/04 22:22:39.67	67410	72336	477488	
19/12/04 22:22:39.68	67411	72101	477276	
19/12/04 22:22:39.69	67416	72043	477022	
19/12/04 22:22:39.70	67461	72203	477353	
19/12/04 22:22:39.71	67386	72275	477762	
19/12/04 22:22:39.72	67420	72223	477338	
19/12/04 22:22:39.73	67392	72161	477478	
19/12/04 22:22:39.74	67373	72172	477463	
19/12/04 22:22:39.75	67347	72180	477712	
19/12/04 22:22:39.76	67450	71941	477448	
19/12/04 22:22:39.77	67670	72015	477008	
19/12/04 22:22:39.78	67657	72073	477355	
19/12/04 22:22:39.79	67413	72268	477612	
19/12/04 22:22:39.80	67366	72416	477832	
19/12/04 22:22:39.81	67425	72358	477487	
19/12/04 22:22:39.82	67361	72237	476992	
19/12/04 22:22:39.83	67366	72085	477263	
19/12/04 22:22:39.84	67522	71948	477606	
19/12/04 22:22:39.85	67567	72215	477881	
19/12/04 22:22:39.86	67297	72202	477340	
19/12/04 22:22:39.87	67235	72217	476842	
19/12/04 22:22:39.88	67420	72263	477261	
19/12/04 22:22:39.89	67678	72307	477602	
19/12/04 22:22:39.90	67510	72201	477763	
19/12/04 22:22:39.91	67372	72076	477018	
19/12/04 22:22:39.92	67528	72063	477402	
19/12/04 22:22:39.93	67687	72092	477607	
19/12/04 22:22:39.94	67520	72042	477576	
19/12/04 22:22:39.95	67488	72108	477271	
19/12/04 22:22:39.96	67613	72216	477440	
19/12/04 22:22:39.97	67715	72251	477877	
19/12/04 22:22:39.98	67528	72292	477568	
19/12/04 22:22:39.99	67512	72231	476948	
19/12/04 22:22:40.00	67636	72098	477021	
19/12/04 22:22:40.01	67776	72002	477670	
19/12/04 22:22:40.02	67597	72197	477507	
19/12/04 22:22:40.03	67453	72348	477703	
19/12/04 22:22:40.04	67673	72341	477522	
19/12/04 22:22:40.05	67716	72237	477661	
19/12/04 22:22:40.06	67480	72053	477106	
19/12/04 22:22:40.07	67415	72021	476715	
19/12/04 22:22:40.08	67575	72196	477330	
19/12/04 22:22:40.09	67605	72307	478006	
19/12/04 22:22:40.10	67471	72182	477631	
19/12/04 22:22:40.11	67592	71995	477291	
19/12/04 22:22:40.12	67758	72057	477073	
19/12/04 22:22:40.13	67757	72256	477156	
19/12/04 22:22:40.14	67491	72313	477340	
19/12/04 22:22:40.15	67460	72212	477130	
19/12/04 22:22:40.16	67647	72043	477418	
19/12/04 22:22:40.17	67692	72056	477527	
19/12/04 22:22:40.18	67603	72203	477391	
19/12/04 22:22:40.19	67600	72253	477487	
19/12/04 22:22:40.20	67692	72327	477186	
19/12/04 22:22:40.21	67553	72312	477498	
19/12/04 22:22:40.22	67545	72271	477693	
19/12/04 22:22:40.23	67701	72220	477721	
19/12/04 22:22:40.24	67690	72048	477246	
19/12/04 22:22:40.25	67550	72071	476408	
19/12/04 22:22:40.26	67527	72025	476975	
19/12/04 22:22:40.27	67728	71942	477843	
19/12/04 22:22:40.28	67698	72112	478348	
19/12/04 22:22:40.29	67490	72126	477746	
19/12/04 22:22:40.30	67353	72223	476807	
19/12/04 22:22:40.31	67551	72250	477130	
19/12/04 22:22:40.32	67550	72186	477552	
19/12/04 22:22:40.33	67351	72050	477473	
19/12/04 22:22:40.34	67436	72093	477462	
19/12/04 22:22:40.35	67647	72173	477558	
19/12/04 22:22:40.36	67648	72182	477330	
19/12/04 22:22:40.37	67472	72116	477276	
19/12/04 22:22:40.38	67493	72188	477280	
19/12/04 22:22:40.39	67662	72268	477798	
19/12/04 22:22:40.40	67716	72238	477841	
19/12/04 22:22:40.41	67665	72171	477281	
19/12/04 22:22:40.42	67558	72138	477157	
19/12/04 22:22:40.43	67501	72235	477118	
19/12/04 22:22:40.44	67588	72307	477447	
19/12/04 22:22:40.45	67656	72285	477615	
19/12/04 22:22:40.46	67586	72161	477805	
19/12/04 22:22:40.47	67546	72132	477916	
19/12/04 22:22:40.48	67507	72113	477401	
19/12/04 22:22:40.49	67390	72173	476783	
19/12/04 22:22:40.50	67472	72217	476722	
19/12/04 22:22:40.51	67736	72153	477405	
19/12/04 22:22:40.52	67738	71995	477967	
19/12/04 22:22:40.53	67417	72021	477948	
19/12/04 22:22:40.54	67338	72073	477697	
19/12/04 22:22:40.55	67570	72237	477270	
19/12/04 22:22:40.56	67626	72291	477152	
19/12/04 22:22:40.57	67501	72263	477203	
19/12/04 22:22:40.58	67473	72068	477106	
19/12/04 22:22:40.59	67608	72161	477420	
19/12/04 22:22:40.60	67688	72216	477851	
19/12/04 22:22:40.61	67597	72347	477716	
19/12/04 22:22:40.62	67436	72343	477745	
19/12/04 22:22:40.63	67546	72435	477237	
19/12/04 22:22:40.64	67613	72427	477430	
19/12/04 22:22:40.65	67522	72240	477736	
19/12/04 22:22:40.66	67413	71925	477387	
19/12/04 22:22:40.67	67461	71976	477336	
19/12/04 22:22:40.68	67493	72150	477166	
19/12/04 22:22:40.69	67521	72256	477576	
19/12/04 22:22:40.70	67605	72271	477865	
19/12/04 22:22:40.71	67652	71995	477568	
19/12/04 22:22:40.72	67583	71948	477555	
19/12/04 22:22:40.73	67532	72091	477253	
19/12/04 22:22:40.74	67648	72197	477153	
19/12/04 22:22:40.75	67685	72095	477165	
19/12/04 22:22:40.76	67505	71986	477368	
19/12/04 22:22:40.77	67525	72126	477752	
19/12/04 22:22:40.78	67716	72272	477785	
19/12/04 22:22:40.79	67755	72296	477660	
19/12/04 22:22:40.80	67475	72308	477412	
19/12/04 22:22:40.81	67405	72318	477122	
19/12/04 22:22:40.82	67582	72137	477192	
19/12/04 22:22:40.83	67677	72148	477521	
19/12/04 22:22:40.84	67596	72073	477557	
19/12/04 22:22:40.85	67557	72161	477677	
19/12/04 22:22:40.86	67701	72260	477375	
19/12/04 22:22:40.87	67707	72270	477378	
19/12/04 22:22:40.88	67563	72228	477292	
19/12/04 22:22:40.89	67516	72161	477240	
19/12/04 22:22:40.90	67475	72203	477481	
19/12/04 22:22:40.91	67585	72083	477458	
19/12/04 22:22:40.92	67758	72090	477426	
19/12/04 22:22:40.93	67735	72021	477190	
19/12/04 22:22:40.94	67750	72230	477480	
19/12/04 22:22:40.95	67532	72535	477617	
19/12/04 22:22:40.96	67618	72560	477701	
19/12/04 22:22:40.97	67601	72381	477606	
19/12/04 22:22:40.98	67670	72053	477246	
19/12/04 22:22:40.99	67647	71983	477042	
19/12/04 22:22:41.00	67682	72181	476993	
19/12/04 22:22:41.01	67738	72347	477175	
19/12/04 22:22:41.02	67628	72523	477818	
19/12/04 22:22:41.03	67546	72342	478081	
19/12/04 22:22:41.04	67483	72180	477807	
19/12/04 22:22:41.05	67563	72120	477425	
19/12/04 22:22:41.06	67710	72131	477181	
19/12/04 22:22:41.07	67557	72026	477077	
19/12/04 22:22:41.08	67473	72196	476920	
19/12/04 22:22:41.09	67452	72167	477295	
19/12/04 22:22:41.10	67565	72282	477623	
19/12/04 22:22:41.11	67631	72237	477981	
19/12/04 22:22:41.12	67512	72181	477860	
19/12/04 22:22:41.13	67506	72090	477360	
19/12/04 22:22:41.14	67506	72166	477322	
19/12/04 22:22:41.15	67587	72243	477288	
19/12/04 22:22:41.16	67583	72258	477218	
19/12/04 22:22:41.17	67478	72201	477246	
19/12/04 22:22:41.18	67541	72155	477360	
19/12/04 22:22:41.19	67636	72033	477682	
19/12/04 22:22:41.20	67602	72170	477621	
19/12/04 22:22:41.21	67428	72333	477358	
19/12/04 22:22:41.22	67232	72396	477436	
19/12/04 22:22:41.23	67367	72357	477513	
19/12/04 22:22:41.24	67718	72080	477505	
19/12/04 22:22:41.25	67742	71896	477397	
19/12/04 22:22:41.26	67636	72040	477022	
19/12/04 22:22:41.27	67542	72162	477265	
19/12/04 22:22:41.28	67442	72426	477890	
19/12/04 22:22:41.29	67456	72465	477706	
19/12/04 22:22:41.30	67382	72227	477515	
19/12/04 22:22:41.31	67506	72091	476916	
19/12/04 22:22:41.32	67543	72053	477140	
19/12/04 22:22:41.33	67618	72130	477298	
19/12/04 22:22:41.34	67511	72166	477238	
19/12/04 22:22:41.35	67393	72288	477773	
19/12/04 22:22:41.36	67568	72347	477860	
19/12/04 22:22:41.37	67673	72205	477626	
19/12/04 22:22:41.38	67553	72172	477316	
19/12/04 22:22:41.39	67398	72168	476932	
19/12/04 22:22:41.40	67565	72060	477433	
19/12/04 22:22:41.41	67730	71978	477795	
19/12/04 22:22:41.42	67602	72170	477402	
19/12/04 22:22:41.43	67457	72115	477476	
19/12/04 22:22:41.44	67473	72137	477218	
19/12/04 22:22:41.45	67542	72251	477487	
19/12/04 22:22:41.46	67483	72220	477578	
19/12/04 22:22:41.47	67517	72196	477420	
19/12/04 22:22:41.48	67462	72091	477282	
19/12/04 22:22:41.49	67512	72065	477481	
19/12/04 22:22:41.50	67533	72037	477373	
19/12/04 22:22:41.51	67613	72052	477313	
19/12/04 22:22:41.52	67417	72093	477201	
19/12/04 22:22:41.53	67341	72261	477840	
19/12/04 22:22:41.54	67478	72240	478223	
19/12/04 22:22:41.55	67650	72207	477741	
19/12/04 22:22:41.56	67617	72146	476968	
19/12/04 22:22:41.57	67347	72097	476577	
19/12/04 22:22:41.58	67381	72141	477188	
19/12/04 22:22:41.59	67648	72035	477748	
19/12/04 22:22:41.60	67657	72007	477666	
19/12/04 22:22:41.61	67510	72240	477562	
19/12/04 22:22:41.62	67417	72380	477433	
19/12/04 22:22:41.63	67546	72301	477413	
19/12/04 22:22:41.64	67643	72126	477025	
19/12/04 22:22:41.65	67568	71975	477046	
19/12/04 22:22:41.66	67586	71867	477638	
19/12/04 22:22:41.67	67712	72103	477553	
19/12/04 22:22:41.68	67677	72242	477391	
19/12/04 22:22:41.69	67541	72311	477333	
19/12/04 22:22:41.70	67510	72278	477178	
19/12/04 22:22:41.71	67530	72076	477612	
19/12/04 22:22:41.72	67618	71960	477743	
19/12/04 22:22:41.73	67725	72112	477590	
19/12/04 22:22:41.74	67768	72152	477390	
19/12/04 22:22:41.75	67545	72146	476898	
19/12/04 22:22:41.76	67338	72102	477293	
19/12/04 22:22:41.77	67528	72025	477787	
19/12/04 22:22:41.78	67667	72168	477778	
19/12/04 22:22:41.79	67700	72311	478005	
19/12/04 22:22:41.80	67576	72302	477791	
19/12/04 22:22:41.81	67452	72178	477060	
19/12/04 22:22:41.82	67488	71995	477006	
19/12/04 22:22:41.83	67535	71848	477276	
19/12/04 22:22:41.84	67543	72120	477840	
19/12/04 22:22:41.85	67608	72341	477996	
19/12/04 22:22:41.86	67688	72368	477645	
19/12/04 22:22:41.87	67608	72300	477445	
19/12/04 22:22:41.88	67536	72178	477123	
19/12/04 22:22:41.89	67523	72028	477147	
19/12/04 22:22:41.90	67577	71950	477211	
19/12/04 22:22:41.91	67622	72005	477962	
19/12/04 22:22:41.92	67561	72125	477737	
19/12/04 22:22:41.93	67491	72142	477173	
19/12/04 22:22:41.94	67538	72242	477318	
19/12/04 22:22:41.95	67517	72073	477051	
19/12/04 22:22:41.96	67490	72138	477635	
19/12/04 22:22:41.97	67492	72132	477777	
19/12/04 22:22:41.98	67581	72153	477412	
19/12/04 22:22:41.99	67553	72181	477301	
19/12/04 22:22:42.00	67582	72167	476832	
19/12/04 22:22:42.01	67542	72308	477325	
19/12/04 22:22:42.02	67502	72273	477950	
19/12/04 22:22:42.03	67652	72228	477585	
19/12/04 22:22:42.04	67770	72223	477740	
19/12/04 22:22:42.05	67761	72276	477360	
19/12/04 22:22:42.06	67650	72126	477340	
19/12/04 22:22:42.07	67588	72150	477813	
19/12/04 22:22:42.08	67555	72117	477363	
19/12/04 22:22:42.09	67596	72137	477536	
19/12/04 22:22:42.10	67650	72122	477397	
19/12/04 22:22:42.11	67608	72318	477537	
19/12/04 22:22:42.12	67570	72398	477672	
19/12/04 22:22:42.13	67601	72316	477461	
19/12/04 22:22:42.14	67661	72171	477452	
19/12/04 22:22:42.15	67675	72072	477356	
19/12/04 22:22:42.16	67572	72130	477318	
19/12/04 22:22:42.17	67592	72253	477421	
19/12/04 22:22:42.18	67646	72418	477428	
19/12/04 22:22:42.19	67537	72481	477651	
19/12/04 22:22:42.20	67398	72327	477666	
19/12/04 22:22:42.21	67500	72216	477462	
19/12/04 22:22:42.22	67652	72260	477610	
19/12/04 22:22:42.23	67578	72268	477100	
19/12/04 22:22:42.24	67501	72248	477386	
19/12/04 22:22:42.25	67468	72187	477670	
19/12/04 22:22:42.26	67447	72253	477990	
19/12/04 22:22:42.27	67363	72177	477740	
19/12/04 22:22:42.28	67562	72225	477566	
19/12/04 22:22:42.29	67663	72151	477211	
19/12/04 22:22:42.30	67560	72148	477335	
19/12/04 22:22:42.31	67432	72095	477362	
19/12/04 22:22:42.32	67453	72336	477547	
19/12/04 22:22:42.33	67608	72331	477576	
19/12/04 22:22:42.34	67716	72255	477760	
19/12/04 22:22:42.35	67688	72235	477922	
19/12/04 22:22:42.36	67635	72292	477558	
19/12/04 22:22:42.37	67550	72305	477237	
19/12/04 22:22:42.38	67392	72442	477213	
19/12/04 22:22:42.39	67366	72407	477553	
19/12/04 22:22:42.40	67385	72383	477772	
19/12/04 22:22:42.41	67503	72300	477850	
19/12/04 22:22:42.42	67652	72292	477336	
19/12/04 22:22:42.43	67697	72201	477148	
19/12/04 22:22:42.44	67610	72317	477172	
19/12/04 22:22:42.45	67450	72260	477680	
19/12/04 22:22:42.46	67308	72331	477626	
19/12/04 22:22:42.47	67406	72322	477786	
19/12/04 22:22:42.48	67623	72327	477421	
19/12/04 22:22:42.49	67676	72280	477167	
19/12/04 22:22:42.50	67546	72250	477210	
19/12/04 22:22:42.51	67462	72118	477490	
19/12/04 22:22:42.52	67483	72388	477771	
19/12/04 22:22:42.53	67580	72373	477833	
19/12/04 22:22:42.54	67515	72433	477576	
19/12/04 22:22:42.55	67496	72331	477381	
19/12/04 22:22:42.56	67691	72158	477055	
19/12/04 22:22:42.57	67686	72318	477430	
19/12/04 22:22:42.58	67553	72448	477708	
19/12/04 22:22:42.59	67446	72428	477795	
19/12/04 22:22:42.60	67486	72437	477491	
19/12/04 22:22:42.61	67536	72283	477038	
19/12/04 22:22:42.62	67513	72331	477137	
19/12/04 22:22:42.63	67438	72322	476976	
19/12/04 22:22:42.64	67476	72215	477545	
19/12/04 22:22:42.65	67456	72320	478300	
19/12/04 22:22:42.66	67500	72323	477870	
19/12/04 22:22:42.67	67512	72255	477412	
19/12/04 22:22:42.68	67540	72282	476895	
19/12/04 22:22:42.69	67578	72427	476772	
19/12/04 22:22:42.70	67561	72448	477588	
19/12/04 22:22:42.71	67540	72358	477937	
19/12/04 22:22:42.72	67426	72236	478168	
19/12/04 22:22:42.73	67505	72277	478008	
19/12/04 22:22:42.74	67542	72396	477308	
19/12/04 22:22:42.75	67463	72472	477038	
19/12/04 22:22:42.76	67507	72552	477141	
19/12/04 22:22:42.77	67510	72431	477653	
19/12/04 22:22:42.78	67650	72232	478121	
19/12/04 22:22:42.79	67613	72242	477785	
19/12/04 22:22:42.80	67381	72290	477587	
19/12/04 22:22:42.81	67335	72327	477301	
19/12/04 22:22:42.82	67250	72330	476981	
19/12/04 22:22:42.83	67417	72517	477403	
19/12/04 22:22:42.84	67511	72516	477913	
19/12/04 22:22:42.85	67578	72283	478400	
19/12/04 22:22:42.86	67481	72107	478063	
19/12/04 22:22:42.87	67406	72243	477068	
19/12/04 22:22:42.88	67435	72213	476820	
19/12/04 22:22:42.89	67520	72465	476987	
19/12/04 22:22:42.90	67467	72416	477716	
19/12/04 22:22:42.91	67522	72310	478313	
19/12/04 22:22:42.92	67561	72305	478203	
19/12/04 22:22:42.93	67656	72308	477830	
19/12/04 22:22:42.94	67540	72282	477057	
19/12/04 22:22:42.95	67342	72271	476917	
19/12/04 22:22:42.96	67472	72317	477501	
19/12/04 22:22:42.97	67576	72305	477676	
19/12/04 22:22:42.98	67587	72321	478187	
19/12/04 22:22:42.99	67495	72366	477953	
19/12/04 22:22:43.00	67447	72376	477483	
19/12/04 22:22:43.01	67483	72405	476982	
