#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:43.50	428016	-281710	6821033	
19/12/04 22:25:43.51	427952	-281735	6821023	
19/12/04 22:25:43.52	427895	-281763	6820983	
19/12/04 22:25:43.53	427930	-281808	6821008	
19/12/04 22:25:43.54	427960	-281823	6821063	
19/12/04 22:25:43.55	427922	-281850	6821102	
19/12/04 22:25:43.56	427898	-281906	6821060	
19/12/04 22:25:43.57	427855	-281982	6821050	
19/12/04 22:25:43.58	427790	-281938	6821035	
19/12/04 22:25:43.59	427795	-282070	6821066	
19/12/04 22:25:43.60	427865	-282036	6821078	
19/12/04 22:25:43.61	428021	-281956	6821110	
19/12/04 22:25:43.62	427990	-281950	6821132	
19/12/04 22:25:43.63	428061	-281915	6821105	
19/12/04 22:25:43.64	428040	-281793	6821111	
19/12/04 22:25:43.65	427993	-281785	6821103	
19/12/04 22:25:43.66	427981	-281801	6821090	
19/12/04 22:25:43.67	427878	-281825	6821083	
19/12/04 22:25:43.68	427787	-281785	6821110	
19/12/04 22:25:43.69	427817	-281800	6821125	
19/12/04 22:25:43.70	427793	-281801	6821025	
19/12/04 22:25:43.71	427776	-281812	6821058	
19/12/04 22:25:43.72	427750	-281937	6821123	
19/12/04 22:25:43.73	427782	-281873	6821110	
19/12/04 22:25:43.74	427760	-281872	6821031	
19/12/04 22:25:43.75	427731	-281960	6821066	
19/12/04 22:25:43.76	427650	-281947	6821090	
19/12/04 22:25:43.77	427587	-281926	6821078	
19/12/04 22:25:43.78	427525	-281845	6821076	
19/12/04 22:25:43.79	427585	-281943	6821038	
19/12/04 22:25:43.80	427692	-282003	6821032	
19/12/04 22:25:43.81	427687	-281950	6821016	
19/12/04 22:25:43.82	427740	-281865	6821043	
19/12/04 22:25:43.83	427772	-281895	6821055	
19/12/04 22:25:43.84	427901	-281843	6821051	
19/12/04 22:25:43.85	427935	-281760	6821085	
19/12/04 22:25:43.86	427967	-281835	6821102	
19/12/04 22:25:43.87	427978	-281826	6821046	
19/12/04 22:25:43.88	427965	-281886	6821101	
19/12/04 22:25:43.89	427958	-281966	6821115	
19/12/04 22:25:43.90	427938	-281960	6821138	
19/12/04 22:25:43.91	427917	-281937	6821107	
19/12/04 22:25:43.92	427936	-281883	6821121	
19/12/04 22:25:43.93	427871	-281747	6821143	
19/12/04 22:25:43.94	427778	-281747	6821161	
19/12/04 22:25:43.95	427735	-281788	6821125	
19/12/04 22:25:43.96	427738	-281868	6821075	
19/12/04 22:25:43.97	427825	-281783	6821083	
19/12/04 22:25:43.98	427838	-281780	6821078	
19/12/04 22:25:43.99	427778	-281765	6821071	
19/12/04 22:25:44.00	427865	-281765	6821093	
19/12/04 22:25:44.01	427848	-281820	6821117	
19/12/04 22:25:44.02	427868	-281843	6821113	
19/12/04 22:25:44.03	427846	-281918	6821078	
19/12/04 22:25:44.04	427897	-281900	6821018	
19/12/04 22:25:44.05	427900	-281911	6820986	
19/12/04 22:25:44.06	427932	-281917	6821086	
19/12/04 22:25:44.07	427850	-281941	6821076	
19/12/04 22:25:44.08	427827	-281923	6821091	
19/12/04 22:25:44.09	427848	-282046	6821095	
19/12/04 22:25:44.10	427808	-282070	6821067	
19/12/04 22:25:44.11	427825	-282071	6820993	
19/12/04 22:25:44.12	427828	-282028	6820988	
19/12/04 22:25:44.13	427847	-282040	6821001	
19/12/04 22:25:44.14	427753	-282015	6820988	
19/12/04 22:25:44.15	427762	-281997	6821082	
19/12/04 22:25:44.16	427811	-281991	6821118	
19/12/04 22:25:44.17	427795	-281965	6821083	
19/12/04 22:25:44.18	427821	-281881	6821111	
19/12/04 22:25:44.19	427913	-281846	6821147	
19/12/04 22:25:44.20	427820	-281832	6821142	
19/12/04 22:25:44.21	427752	-281851	6821132	
19/12/04 22:25:44.22	427671	-281788	6821106	
19/12/04 22:25:44.23	427758	-281802	6821087	
19/12/04 22:25:44.24	427811	-281900	6821045	
19/12/04 22:25:44.25	427838	-281875	6821085	
19/12/04 22:25:44.26	427780	-281810	6821100	
19/12/04 22:25:44.27	427651	-281770	6821057	
19/12/04 22:25:44.28	427687	-281763	6821070	
19/12/04 22:25:44.29	427698	-281772	6821128	
19/12/04 22:25:44.30	427752	-281895	6821102	
19/12/04 22:25:44.31	427770	-281866	6821103	
19/12/04 22:25:44.32	427770	-281905	6821100	
19/12/04 22:25:44.33	427805	-281852	6821116	
19/12/04 22:25:44.34	427828	-281905	6821106	
19/12/04 22:25:44.35	427822	-281965	6821086	
19/12/04 22:25:44.36	427852	-281955	6821057	
19/12/04 22:25:44.37	427797	-281890	6821040	
19/12/04 22:25:44.38	427671	-281875	6821075	
19/12/04 22:25:44.39	427751	-281943	6821050	
19/12/04 22:25:44.40	427816	-281886	6821068	
19/12/04 22:25:44.41	427868	-281888	6821130	
19/12/04 22:25:44.42	427838	-281941	6821101	
19/12/04 22:25:44.43	427757	-282030	6821110	
19/12/04 22:25:44.44	427630	-281986	6821120	
19/12/04 22:25:44.45	427666	-281893	6821075	
19/12/04 22:25:44.46	427633	-281878	6821108	
19/12/04 22:25:44.47	427670	-281758	6821055	
19/12/04 22:25:44.48	427797	-281780	6821023	
19/12/04 22:25:44.49	427801	-281852	6821053	
19/12/04 22:25:44.50	427851	-281851	6821076	
19/12/04 22:25:44.51	427812	-281787	6821130	
19/12/04 22:25:44.52	427726	-281791	6821140	
19/12/04 22:25:44.53	427701	-281853	6821160	
19/12/04 22:25:44.54	427723	-281882	6821186	
19/12/04 22:25:44.55	427842	-281956	6821098	
19/12/04 22:25:44.56	427892	-282038	6821040	
19/12/04 22:25:44.57	427943	-281991	6821067	
19/12/04 22:25:44.58	427916	-281882	6821065	
19/12/04 22:25:44.59	427827	-281821	6821108	
19/12/04 22:25:44.60	427810	-281921	6821081	
19/12/04 22:25:44.61	427792	-281921	6821096	
19/12/04 22:25:44.62	427766	-281823	6821088	
19/12/04 22:25:44.63	427720	-281665	6821132	
19/12/04 22:25:44.64	427768	-281707	6821095	
19/12/04 22:25:44.65	427816	-281690	6821007	
19/12/04 22:25:44.66	427826	-281800	6820980	
19/12/04 22:25:44.67	427716	-281787	6821033	
19/12/04 22:25:44.68	427678	-281758	6821015	
19/12/04 22:25:44.69	427688	-281748	6820998	
19/12/04 22:25:44.70	427822	-281767	6820986	
19/12/04 22:25:44.71	427875	-281810	6821023	
19/12/04 22:25:44.72	427875	-281891	6821090	
19/12/04 22:25:44.73	427848	-281836	6821043	
19/12/04 22:25:44.74	427718	-281728	6821068	
19/12/04 22:25:44.75	427555	-281703	6821111	
19/12/04 22:25:44.76	427613	-281720	6821107	
19/12/04 22:25:44.77	427730	-281688	6821088	
19/12/04 22:25:44.78	427873	-281783	6821110	
19/12/04 22:25:44.79	427986	-281817	6821107	
19/12/04 22:25:44.80	428055	-281763	6821061	
19/12/04 22:25:44.81	428022	-281840	6821015	
19/12/04 22:25:44.82	427971	-281830	6821028	
19/12/04 22:25:44.83	427893	-281866	6821008	
19/12/04 22:25:44.84	427793	-281943	6821028	
19/12/04 22:25:44.85	427797	-281965	6821018	
19/12/04 22:25:44.86	427751	-281965	6820988	
19/12/04 22:25:44.87	427801	-282015	6820990	
19/12/04 22:25:44.88	427810	-282036	6820966	
19/12/04 22:25:44.89	427861	-281873	6821021	
19/12/04 22:25:44.90	427892	-281861	6821006	
19/12/04 22:25:44.91	427843	-281801	6820963	
19/12/04 22:25:44.92	427845	-281791	6820920	
19/12/04 22:25:44.93	427835	-281795	6820960	
19/12/04 22:25:44.94	427745	-281740	6821041	
19/12/04 22:25:44.95	427727	-281705	6821065	
19/12/04 22:25:44.96	427673	-281731	6821045	
19/12/04 22:25:44.97	427712	-281702	6821080	
19/12/04 22:25:44.98	427730	-281683	6821065	
19/12/04 22:25:44.99	427746	-281772	6820976	
19/12/04 22:25:45.00	427772	-281828	6821058	
19/12/04 22:25:45.01	427801	-281846	6821071	
19/12/04 22:25:45.02	427838	-281893	6821068	
19/12/04 22:25:45.03	427773	-281927	6821055	
19/12/04 22:25:45.04	427692	-281917	6821053	
19/12/04 22:25:45.05	427752	-281875	6821070	
19/12/04 22:25:45.06	427772	-281895	6821142	
19/12/04 22:25:45.07	427761	-281827	6821110	
19/12/04 22:25:45.08	427818	-281746	6821101	
19/12/04 22:25:45.09	427926	-281826	6821042	
19/12/04 22:25:45.10	427860	-281848	6821013	
19/12/04 22:25:45.11	427893	-281850	6821025	
19/12/04 22:25:45.12	427852	-281908	6821065	
19/12/04 22:25:45.13	427888	-281990	6821090	
19/12/04 22:25:45.14	427781	-281972	6821125	
19/12/04 22:25:45.15	427762	-281948	6821105	
19/12/04 22:25:45.16	427803	-281975	6821061	
19/12/04 22:25:45.17	427758	-281892	6821013	
19/12/04 22:25:45.18	427728	-281877	6821043	
19/12/04 22:25:45.19	427752	-281813	6821040	
19/12/04 22:25:45.20	427725	-281745	6821013	
19/12/04 22:25:45.21	427732	-281728	6821008	
19/12/04 22:25:45.22	427766	-281850	6821001	
19/12/04 22:25:45.23	427648	-281866	6821031	
19/12/04 22:25:45.24	427620	-281927	6821025	
19/12/04 22:25:45.25	427613	-281930	6821080	
19/12/04 22:25:45.26	427680	-281923	6821058	
19/12/04 22:25:45.27	427763	-281916	6821018	
19/12/04 22:25:45.28	427738	-282032	6821027	
19/12/04 22:25:45.29	427762	-282020	6821087	
19/12/04 22:25:45.30	427768	-281935	6821146	
19/12/04 22:25:45.31	427783	-281900	6821083	
19/12/04 22:25:45.32	427776	-281865	6821118	
19/12/04 22:25:45.33	427783	-281872	6821090	
19/12/04 22:25:45.34	427808	-281992	6821062	
19/12/04 22:25:45.35	427795	-281905	6821043	
19/12/04 22:25:45.36	427832	-281852	6821010	
19/12/04 22:25:45.37	427831	-281781	6821026	
19/12/04 22:25:45.38	427847	-281872	6820995	
19/12/04 22:25:45.39	427852	-281868	6820961	
19/12/04 22:25:45.40	427783	-281885	6820991	
19/12/04 22:25:45.41	427856	-281873	6820953	
19/12/04 22:25:45.42	427878	-281862	6821011	
19/12/04 22:25:45.43	427836	-281832	6820960	
19/12/04 22:25:45.44	427860	-281778	6821012	
19/12/04 22:25:45.45	427773	-281723	6821055	
19/12/04 22:25:45.46	427743	-281673	6821048	
19/12/04 22:25:45.47	427790	-281723	6821018	
19/12/04 22:25:45.48	427826	-281868	6820986	
19/12/04 22:25:45.49	427820	-281852	6821028	
19/12/04 22:25:45.50	427671	-281906	6821103	
19/12/04 22:25:45.51	427690	-281908	6821053	
19/12/04 22:25:45.52	427711	-281842	6821023	
19/12/04 22:25:45.53	427613	-281816	6821020	
19/12/04 22:25:45.54	427652	-281836	6821047	
19/12/04 22:25:45.55	427590	-281947	6821062	
19/12/04 22:25:45.56	427632	-281946	6821086	
19/12/04 22:25:45.57	427716	-281910	6821066	
19/12/04 22:25:45.58	427730	-281866	6821083	
19/12/04 22:25:45.59	427786	-281807	6821098	
19/12/04 22:25:45.60	427790	-281805	6821052	
19/12/04 22:25:45.61	427820	-281792	6821060	
19/12/04 22:25:45.62	427807	-281805	6821037	
19/12/04 22:25:45.63	427705	-281768	6820991	
19/12/04 22:25:45.64	427703	-281746	6821026	
19/12/04 22:25:45.65	427645	-281792	6821037	
19/12/04 22:25:45.66	427695	-281715	6821016	
19/12/04 22:25:45.67	427682	-281763	6821021	
19/12/04 22:25:45.68	427748	-281755	6821007	
19/12/04 22:25:45.69	427803	-281670	6821012	
19/12/04 22:25:45.70	427765	-281707	6821046	
19/12/04 22:25:45.71	427723	-281735	6821030	
19/12/04 22:25:45.72	427631	-281763	6820963	
19/12/04 22:25:45.73	427646	-281826	6820972	
19/12/04 22:25:45.74	427655	-281836	6820996	
19/12/04 22:25:45.75	427655	-281742	6821003	
19/12/04 22:25:45.76	427723	-281682	6820998	
19/12/04 22:25:45.77	427751	-281658	6820977	
19/12/04 22:25:45.78	427740	-281696	6821003	
19/12/04 22:25:45.79	427750	-281732	6821030	
19/12/04 22:25:45.80	427831	-281723	6820992	
19/12/04 22:25:45.81	427866	-281682	6820972	
19/12/04 22:25:45.82	427833	-281726	6820977	
19/12/04 22:25:45.83	427790	-281785	6820917	
19/12/04 22:25:45.84	427827	-281820	6820920	
19/12/04 22:25:45.85	427778	-281797	6820985	
19/12/04 22:25:45.86	427751	-281761	6821021	
19/12/04 22:25:45.87	427767	-281722	6821027	
19/12/04 22:25:45.88	427836	-281633	6821005	
19/12/04 22:25:45.89	427818	-281638	6820975	
19/12/04 22:25:45.90	427700	-281682	6820995	
19/12/04 22:25:45.91	427657	-281730	6821032	
19/12/04 22:25:45.92	427680	-281765	6820953	
19/12/04 22:25:45.93	427811	-281906	6820972	
19/12/04 22:25:45.94	427848	-281931	6820977	
19/12/04 22:25:45.95	427831	-281836	6821012	
19/12/04 22:25:45.96	427781	-281772	6821012	
19/12/04 22:25:45.97	427646	-281738	6821038	
19/12/04 22:25:45.98	427735	-281707	6821003	
19/12/04 22:25:45.99	427856	-281630	6820997	
19/12/04 22:25:46.00	427901	-281675	6821026	
19/12/04 22:25:46.01	427925	-281683	6821033	
19/12/04 22:25:46.02	427936	-281666	6821030	
19/12/04 22:25:46.03	427895	-281740	6821022	
19/12/04 22:25:46.04	427973	-281730	6820996	
19/12/04 22:25:46.05	427838	-281740	6820963	
19/12/04 22:25:46.06	427831	-281696	6820987	
19/12/04 22:25:46.07	427831	-281756	6820990	
19/12/04 22:25:46.08	427838	-281730	6821038	
19/12/04 22:25:46.09	427861	-281737	6821061	
19/12/04 22:25:46.10	427821	-281702	6821043	
19/12/04 22:25:46.11	427778	-281810	6821045	
19/12/04 22:25:46.12	427726	-281777	6821075	
19/12/04 22:25:46.13	427708	-281862	6821050	
19/12/04 22:25:46.14	427765	-281877	6821057	
19/12/04 22:25:46.15	427751	-281890	6821080	
19/12/04 22:25:46.16	427675	-281933	6821071	
19/12/04 22:25:46.17	427676	-281986	6821055	
19/12/04 22:25:46.18	427623	-281941	6821105	
19/12/04 22:25:46.19	427685	-281888	6821082	
19/12/04 22:25:46.20	427727	-281843	6821055	
19/12/04 22:25:46.21	427797	-281848	6821068	
19/12/04 22:25:46.22	427920	-281780	6821083	
19/12/04 22:25:46.23	427955	-281655	6821086	
19/12/04 22:25:46.24	427912	-281650	6821092	
19/12/04 22:25:46.25	427860	-281655	6821050	
19/12/04 22:25:46.26	427801	-281743	6821092	
19/12/04 22:25:46.27	427876	-281711	6821075	
19/12/04 22:25:46.28	427822	-281800	6821097	
19/12/04 22:25:46.29	427755	-281836	6821066	
19/12/04 22:25:46.30	427770	-281946	6821070	
19/12/04 22:25:46.31	427851	-281932	6821158	
19/12/04 22:25:46.32	427938	-281813	6821170	
19/12/04 22:25:46.33	427831	-281776	6821081	
19/12/04 22:25:46.34	427791	-281783	6821027	
19/12/04 22:25:46.35	427786	-281771	6821035	
19/12/04 22:25:46.36	427753	-281797	6821021	
19/12/04 22:25:46.37	427940	-281781	6821053	
19/12/04 22:25:46.38	427956	-281807	6821105	
19/12/04 22:25:46.39	427947	-281753	6821145	
19/12/04 22:25:46.40	427922	-281737	6821081	
19/12/04 22:25:46.41	427857	-281745	6821071	
19/12/04 22:25:46.42	427797	-281713	6821011	
19/12/04 22:25:46.43	427707	-281683	6821005	
19/12/04 22:25:46.44	427703	-281776	6821058	
19/12/04 22:25:46.45	427768	-281752	6821025	
19/12/04 22:25:46.46	427856	-281778	6821001	
19/12/04 22:25:46.47	427901	-281770	6821027	
19/12/04 22:25:46.48	427820	-281800	6821082	
19/12/04 22:25:46.49	427773	-281905	6821045	
19/12/04 22:25:46.50	427780	-281907	6821035	
19/12/04 22:25:46.51	427762	-281795	6821036	
19/12/04 22:25:46.52	427820	-281832	6821060	
19/12/04 22:25:46.53	427858	-281832	6821013	
19/12/04 22:25:46.54	427901	-281878	6821075	
19/12/04 22:25:46.55	427815	-281787	6821098	
19/12/04 22:25:46.56	427672	-281746	6821073	
19/12/04 22:25:46.57	427690	-281715	6821062	
19/12/04 22:25:46.58	427727	-281557	6821093	
19/12/04 22:25:46.59	427763	-281583	6821078	
19/12/04 22:25:46.60	427778	-281622	6821045	
19/12/04 22:25:46.61	427855	-281612	6821045	
19/12/04 22:25:46.62	427876	-281722	6821080	
19/12/04 22:25:46.63	427910	-281780	6821031	
19/12/04 22:25:46.64	427886	-281775	6821041	
19/12/04 22:25:46.65	427922	-281752	6821022	
19/12/04 22:25:46.66	427860	-281738	6820997	
19/12/04 22:25:46.67	427886	-281792	6821012	
19/12/04 22:25:46.68	427848	-281810	6820928	
19/12/04 22:25:46.69	427720	-281758	6820970	
19/12/04 22:25:46.70	427627	-281772	6821060	
19/12/04 22:25:46.71	427660	-281736	6821025	
19/12/04 22:25:46.72	427725	-281830	6821032	
19/12/04 22:25:46.73	427860	-281830	6821052	
19/12/04 22:25:46.74	427843	-281783	6821031	
19/12/04 22:25:46.75	427761	-281778	6821010	
19/12/04 22:25:46.76	427775	-281818	6821017	
19/12/04 22:25:46.77	427773	-281797	6821087	
19/12/04 22:25:46.78	427810	-281771	6821093	
19/12/04 22:25:46.79	427781	-281678	6821075	
19/12/04 22:25:46.80	427760	-281762	6821071	
19/12/04 22:25:46.81	427802	-281688	6821063	
19/12/04 22:25:46.82	427748	-281646	6821060	
19/12/04 22:25:46.83	427710	-281557	6821086	
19/12/04 22:25:46.84	427718	-281650	6821070	
19/12/04 22:25:46.85	427633	-281688	6821077	
19/12/04 22:25:46.86	427765	-281665	6821085	
19/12/04 22:25:46.87	427761	-281780	6821037	
19/12/04 22:25:46.88	427771	-281791	6821017	
19/12/04 22:25:46.89	427757	-281745	6821007	
19/12/04 22:25:46.90	427756	-281800	6821028	
19/12/04 22:25:46.91	427803	-281752	6821042	
19/12/04 22:25:46.92	427831	-281706	6821051	
19/12/04 22:25:46.93	427866	-281788	6821021	
19/12/04 22:25:46.94	427867	-281722	6821008	
19/12/04 22:25:46.95	427797	-281780	6820996	
19/12/04 22:25:46.96	427725	-281787	6821015	
19/12/04 22:25:46.97	427721	-281753	6821017	
19/12/04 22:25:46.98	427768	-281825	6821025	
19/12/04 22:25:46.99	427823	-281768	6821002	
19/12/04 22:25:47.00	427758	-281763	6821092	
19/12/04 22:25:47.01	427667	-281740	6821067	
19/12/04 22:25:47.02	427726	-281751	6821080	
19/12/04 22:25:47.03	427602	-281783	6821070	
19/12/04 22:25:47.04	427650	-281765	6821045	
19/12/04 22:25:47.05	427682	-281675	6821045	
19/12/04 22:25:47.06	427701	-281765	6821037	
19/12/04 22:25:47.07	427732	-281747	6820995	
19/12/04 22:25:47.08	427680	-281746	6820992	
19/12/04 22:25:47.09	427692	-281763	6821015	
19/12/04 22:25:47.10	427656	-281716	6821018	
19/12/04 22:25:47.11	427608	-281762	6820996	
19/12/04 22:25:47.12	427593	-281772	6820957	
19/12/04 22:25:47.13	427691	-281765	6820947	
19/12/04 22:25:47.14	427661	-281720	6820946	
19/12/04 22:25:47.15	427746	-281540	6820962	
19/12/04 22:25:47.16	427751	-281633	6820985	
19/12/04 22:25:47.17	427801	-281641	6820985	
19/12/04 22:25:47.18	427876	-281671	6820955	
19/12/04 22:25:47.19	427888	-281675	6820935	
19/12/04 22:25:47.20	427912	-281698	6820961	
19/12/04 22:25:47.21	427843	-281742	6821005	
19/12/04 22:25:47.22	427873	-281841	6821028	
19/12/04 22:25:47.23	427865	-281732	6820988	
19/12/04 22:25:47.24	427720	-281851	6820940	
19/12/04 22:25:47.25	427710	-281775	6820997	
19/12/04 22:25:47.26	427713	-281706	6820960	
19/12/04 22:25:47.27	427808	-281731	6820915	
19/12/04 22:25:47.28	427838	-281697	6820930	
19/12/04 22:25:47.29	427810	-281735	6820948	
19/12/04 22:25:47.30	427866	-281705	6820955	
19/12/04 22:25:47.31	427827	-281648	6820946	
19/12/04 22:25:47.32	427817	-281768	6820943	
19/12/04 22:25:47.33	427827	-281770	6820980	
19/12/04 22:25:47.34	427872	-281846	6820982	
19/12/04 22:25:47.35	427893	-281856	6820991	
19/12/04 22:25:47.36	427843	-281826	6820981	
19/12/04 22:25:47.37	427817	-281817	6820951	
19/12/04 22:25:47.38	427826	-281731	6820988	
19/12/04 22:25:47.39	427771	-281693	6821006	
19/12/04 22:25:47.40	427770	-281715	6820973	
19/12/04 22:25:47.41	427796	-281752	6821040	
19/12/04 22:25:47.42	427822	-281793	6821057	
19/12/04 22:25:47.43	427837	-281827	6821016	
19/12/04 22:25:47.44	427866	-281771	6821028	
19/12/04 22:25:47.45	427828	-281850	6821033	
19/12/04 22:25:47.46	427925	-281735	6821041	
19/12/04 22:25:47.47	427932	-281673	6821002	
19/12/04 22:25:47.48	427897	-281700	6821057	
19/12/04 22:25:47.49	427792	-281737	6821057	
19/12/04 22:25:47.50	427695	-281753	6821017	
19/12/04 22:25:47.51	427781	-281646	6821012	
19/12/04 22:25:47.52	427802	-281605	6821092	
19/12/04 22:25:47.53	427785	-281706	6821117	
19/12/04 22:25:47.54	427850	-281661	6821072	
19/12/04 22:25:47.55	427882	-281687	6821101	
19/12/04 22:25:47.56	427838	-281672	6821077	
19/12/04 22:25:47.57	427758	-281563	6821063	
19/12/04 22:25:47.58	427683	-281581	6821072	
19/12/04 22:25:47.59	427750	-281593	6821026	
19/12/04 22:25:47.60	427843	-281615	6821060	
19/12/04 22:25:47.61	427840	-281565	6821097	
19/12/04 22:25:47.62	427872	-281478	6821060	
19/12/04 22:25:47.63	427887	-281516	6821020	
19/12/04 22:25:47.64	427953	-281591	6821088	
19/12/04 22:25:47.65	427955	-281648	6821070	
19/12/04 22:25:47.66	427962	-281770	6821030	
19/12/04 22:25:47.67	427998	-281737	6821022	
19/12/04 22:25:47.68	427923	-281767	6821045	
19/12/04 22:25:47.69	427835	-281691	6821101	
19/12/04 22:25:47.70	427808	-281702	6821133	
19/12/04 22:25:47.71	427802	-281727	6821078	
19/12/04 22:25:47.72	427818	-281651	6821021	
19/12/04 22:25:47.73	427833	-281567	6821058	
19/12/04 22:25:47.74	427765	-281671	6821032	
19/12/04 22:25:47.75	427853	-281696	6821082	
19/12/04 22:25:47.76	427772	-281705	6821045	
19/12/04 22:25:47.77	427763	-281696	6821066	
19/12/04 22:25:47.78	427745	-281646	6821058	
19/12/04 22:25:47.79	427745	-281680	6821018	
19/12/04 22:25:47.80	427845	-281711	6821071	
19/12/04 22:25:47.81	427831	-281743	6821066	
19/12/04 22:25:47.82	427780	-281802	6821078	
19/12/04 22:25:47.83	427746	-281715	6821062	
19/12/04 22:25:47.84	427752	-281687	6821061	
19/12/04 22:25:47.85	427738	-281651	6821118	
19/12/04 22:25:47.86	427740	-281658	6821110	
19/12/04 22:25:47.87	427727	-281737	6821036	
19/12/04 22:25:47.88	427802	-281770	6821073	
19/12/04 22:25:47.89	427797	-281783	6821083	
19/12/04 22:25:47.90	427806	-281687	6821120	
19/12/04 22:25:47.91	427787	-281560	6821108	
19/12/04 22:25:47.92	427771	-281586	6821051	
19/12/04 22:25:47.93	427730	-281641	6821035	
19/12/04 22:25:47.94	427673	-281697	6821042	
19/12/04 22:25:47.95	427676	-281788	6821032	
19/12/04 22:25:47.96	427778	-281631	6821035	
19/12/04 22:25:47.97	427710	-281698	6821027	
19/12/04 22:25:47.98	427752	-281768	6821061	
19/12/04 22:25:47.99	427822	-281875	6821147	
19/12/04 22:25:48.00	427767	-281973	6821118	
19/12/04 22:25:48.01	427702	-281886	6821106	
19/12/04 22:25:48.02	427636	-281868	6821048	
19/12/04 22:25:48.03	427618	-281888	6821047	
19/12/04 22:25:48.04	427577	-281813	6821055	
19/12/04 22:25:48.05	427587	-281828	6821095	
19/12/04 22:25:48.06	427755	-281777	6821068	
19/12/04 22:25:48.07	427790	-281772	6820992	
19/12/04 22:25:48.08	427865	-281848	6821068	
19/12/04 22:25:48.09	427912	-281765	6821081	
19/12/04 22:25:48.10	427917	-281783	6821073	
19/12/04 22:25:48.11	427907	-281818	6821096	
19/12/04 22:25:48.12	427873	-281690	6821060	
19/12/04 22:25:48.13	427772	-281662	6821053	
