12/11/2019,21:47:12:540,0.018671534,0.009637812,0.219162033
12/11/2019,21:47:12:550,-0.035066783,0.024824727,-0.017286565
12/11/2019,21:47:12:560,-0.003992017,0.013142484,0.053274182
12/11/2019,21:47:12:570,0.007690226,0.022488279,0.056077921
12/11/2019,21:47:12:580,0.048578076,0.024591083,0.125236799
12/11/2019,21:47:12:590,-0.018711643,0.035338746,-0.053034229
12/11/2019,21:47:12:600,-0.005627531,1.97E-02,-0.144856659
12/11/2019,21:47:12:610,0.010961254,-0.009988357,-0.030604322
12/11/2019,21:47:12:620,0.016568731,0.001693886,-0.061679089
12/11/2019,21:47:12:630,0.018671534,0.076460241,0.157246145
12/11/2019,21:47:12:640,0.027082749,0.0783294,0.524769509
12/11/2019,21:47:12:650,-0.004692952,0.022721924,0.128274182
12/11/2019,21:47:12:660,-0.033197625,0.016413512,-0.293221145
12/11/2019,21:47:12:670,0.003017329,-0.000175273,-0.184576285
12/11/2019,21:47:12:680,0.057923871,0.023422858,3.15421E-06
12/11/2019,21:47:12:690,0.023344431,0.058936877,0.053975117
12/11/2019,21:47:12:700,0.048344431,0.036039681,0.302105958
12/11/2019,21:47:12:710,0.051849104,0.008469587,0.288554556
12/11/2019,21:47:12:720,0.043204245,-0.032418263,-0.252566939
12/11/2019,21:47:12:730,-0.126889213,0.028563045,-0.073361332
12/11/2019,21:47:12:740,0.028250974,0.015478933,-0.217286565
12/11/2019,21:47:12:750,0.070073403,0.026693886,0.101405023
12/11/2019,21:47:12:760,0.056288357,0.040011643,0.648601285
12/11/2019,21:47:12:770,-0.013805101,0.020852765,-0.210510864
12/11/2019,21:47:12:780,-0.018244354,5.83723E-05,-0.05069778
12/11/2019,21:47:12:790,-0.102122858,0.064310709,-0.15163236
12/11/2019,21:47:12:800,0.054886488,0.050292017,-0.261445444
12/11/2019,21:47:12:810,0.011895833,-0.056950974,0.150470444
12/11/2019,21:47:12:820,-0.019178933,-0.036390226,0.450003154
12/11/2019,21:47:12:830,0.031054712,0.079497625,0.067760164
12/11/2019,21:47:12:840,0.032690226,0.152862111,0.075937734
12/11/2019,21:47:12:850,0.035493964,0.122955569,-0.363548248
12/11/2019,21:47:12:860,-0.054225662,0.008235942,0.007713435
12/11/2019,21:47:12:870,0.074045366,0.002628466,-0.161211799
12/11/2019,21:47:12:880,0.088064058,0.056133139,0.323133995
12/11/2019,21:47:12:890,-0.0070294,0.126226597,0.339489136
12/11/2019,21:47:12:900,0.021475273,0.11150697,-0.009108995
12/11/2019,21:47:12:910,0.045540693,0.055899494,-0.092286565
12/11/2019,21:47:12:920,0.013297702,-0.027979011,-0.055370678
12/11/2019,21:47:12:930,0.063297702,-0.055549104,-0.01027722
12/11/2019,21:47:12:940,0.028484618,0.019918185,-0.015651051
12/11/2019,21:47:12:950,0.034092095,0.103095755,0.087152687
12/11/2019,21:47:12:960,0.001849104,0.076460241,0.101638668
12/11/2019,21:47:12:970,0.013531347,0.011740615,0.212853621
12/11/2019,21:47:12:980,0.004652843,0.049123793,-0.077566939
12/11/2019,21:47:12:990,0.083624805,0.008703232,0.017292874
12/11/2019,21:47:13:000,0.03432574,0.036039681,-0.003267874
12/11/2019,21:47:13:010,-0.037403232,-0.005549104,0.047433061
12/11/2019,21:47:13:020,0.081989291,-0.006483684,0.0820125
12/11/2019,21:47:13:030,0.127316394,0.047020989,0.115423715
12/11/2019,21:47:13:040,-0.005627531,-0.00438088,-0.073361332
12/11/2019,21:47:13:050,-0.104926597,-0.040362188,0.059582593
12/11/2019,21:47:13:060,0.090400506,0.012675195,-0.189482827
12/11/2019,21:47:13:070,0.035493964,0.042348092,0.29790035
12/11/2019,21:47:13:080,-0.009833139,0.036039681,0.092059229
12/11/2019,21:47:13:090,0.083157516,0.049591083,-0.090183762
12/11/2019,21:47:13:100,0.047877142,0.051927531,0.179909696
12/11/2019,21:47:13:110,0.021241628,0.029497625,-0.171492173
12/11/2019,21:47:13:120,0.011895833,-0.008119198,-0.110978154
12/11/2019,21:47:13:130,0.024746301,0.013142484,0.177339603
12/11/2019,21:47:13:140,0.049045366,0.056133139,-0.090884696
12/11/2019,21:47:13:150,0.061895833,0.026927531,0.33247979
12/11/2019,21:47:13:160,0.088764992,-0.041764058,-0.011912734
12/11/2019,21:47:13:170,0.019839759,0.005665849,-0.162847313
12/11/2019,21:47:13:180,-0.062636877,-0.03031546,0.236685397
12/11/2019,21:47:13:190,0.054185553,-0.072605179,-0.330604322
12/11/2019,21:47:13:200,0.008157516,-0.048539759,0.161451752
12/11/2019,21:47:13:210,-0.018477998,0.013142484,0.066358294
12/11/2019,21:47:13:220,0.024512656,0.051927531,-0.121725818
12/11/2019,21:47:13:230,0.045540693,0.051927531,0.054442407
12/11/2019,21:47:13:240,-0.001889213,-0.068866861,-0.053735164
12/11/2019,21:47:13:250,-0.062403232,-0.05438088,-0.345090304
12/11/2019,21:47:13:260,0.024512656,0.000292017,0.229208762
12/11/2019,21:47:13:270,0.069138824,0.05426398,0.751171379
12/11/2019,21:47:13:280,0.059559385,0.067581737,0.124535864
12/11/2019,21:47:13:290,0.036194899,0.022488279,-0.445090304
12/11/2019,21:47:13:300,0.082222936,-0.027044431,-0.157006192
12/11/2019,21:47:13:310,0.053250974,-0.039193964,-0.110043575
12/11/2019,21:47:13:320,-0.038337812,0.02015183,-0.053968808
12/11/2019,21:47:13:330,0.024979945,0.068282671,0.116358294
12/11/2019,21:47:13:340,0.04250331,0.049591083,0.627573248
12/11/2019,21:47:13:350,0.019372469,-0.023539759,0.494162033
12/11/2019,21:47:13:360,0.01750331,-0.062792095,-0.363314603
12/11/2019,21:47:13:370,0.041568731,-0.031016394,-0.6179875
12/11/2019,21:47:13:380,0.035493964,0.022254634,-0.085510864
12/11/2019,21:47:13:390,-0.050020055,0.047020989,0.220330257
12/11/2019,21:47:13:400,0.0179706,0.014544354,0.435750818
12/11/2019,21:47:13:410,0.128017329,-0.03031546,-0.107473481
12/11/2019,21:47:13:420,0.022877142,-0.000642562,0.463554556
12/11/2019,21:47:13:430,-0.070580802,0.019217251,-0.21027722
12/11/2019,21:47:13:440,0.04203602,-0.037324805,-0.714716472
12/11/2019,21:47:13:450,0.053718263,-0.056950974,0.322433061
12/11/2019,21:47:13:460,0.031989291,0.036740615,0.343227453
12/11/2019,21:47:13:470,0.033157516,0.018749961,0.139021846
12/11/2019,21:47:13:480,-0.040907905,0.004731269,0.306077921
12/11/2019,21:47:13:490,-0.03249669,0.025759307,-0.386445444
12/11/2019,21:47:13:500,0.048578076,-0.004614525,0.002105958
12/11/2019,21:47:13:510,0.08432574,-0.041530413,-0.048127687
12/11/2019,21:47:13:520,0.016335086,-0.010689291,-0.228735164
12/11/2019,21:47:13:530,-0.027823793,0.106834073,0.48154521
12/11/2019,21:47:13:540,0.088064058,0.084404167,0.222199416
12/11/2019,21:47:13:550,0.063764992,-0.007651908,0.042059229
12/11/2019,21:47:13:560,-0.037870522,-0.059754712,-0.288548248
12/11/2019,21:47:13:570,0.063297702,-0.030081815,-0.078735164
12/11/2019,21:47:13:580,0.071708917,0.04608641,0.058180724
12/11/2019,21:47:13:590,0.074979945,0.047721924,0.027573248
12/11/2019,21:47:13:600,0.040867796,0.085338746,0.045330257
12/11/2019,21:47:13:610,0.054185553,0.077394821,0.441358294
12/11/2019,21:47:13:620,-0.005393886,0.03744155,0.025937734
12/11/2019,21:47:13:630,-0.04160884,-0.044334151,-0.332707126
12/11/2019,21:47:13:640,0.018204245,-0.018399572,-0.235744509
12/11/2019,21:47:13:650,0.072409852,0.037675195,0.129442407
12/11/2019,21:47:13:660,0.044606114,0.001693886,0.142760164
12/11/2019,21:47:13:670,-0.036001363,-0.006016394,0.07383493
12/11/2019,21:47:13:680,0.033157516,0.017815382,0.212853621
12/11/2019,21:47:13:690,0.062596768,-0.027979011,0.107246145
12/11/2019,21:47:13:700,0.000447235,-0.024240693,-0.36845479
12/11/2019,21:47:13:710,-0.003291083,-0.048539759,-0.139950117
12/11/2019,21:47:13:720,0.055120132,0.010572391,0.254676051
12/11/2019,21:47:13:730,0.053951908,0.09608641,0.187853621
12/11/2019,21:47:13:740,-0.031094821,0.083936877,-0.023594977
12/11/2019,21:47:13:750,0.024746301,-0.031250039,0.071264836
12/11/2019,21:47:13:760,0.058624805,-0.025408917,-0.085510864
12/11/2019,21:47:13:770,0.020540693,0.018516316,0.103975117
12/11/2019,21:47:13:780,0.043905179,0.040712578,-0.146258528
12/11/2019,21:47:13:790,-0.009833139,0.088609774,-0.00116507
12/11/2019,21:47:13:800,-0.021982671,0.072254634,0.302806893
12/11/2019,21:47:13:810,0.049279011,0.023189213,-0.050464136
12/11/2019,21:47:13:820,0.03339116,-0.03031546,0.029909696
12/11/2019,21:47:13:830,0.051849104,-0.027745366,0.02336764
12/11/2019,21:47:13:840,0.047409852,-0.0216706,0.008180724
12/11/2019,21:47:13:850,0.016568731,-0.055081815,-0.179669743
12/11/2019,21:47:13:860,-0.114038746,0.015712578,0.094862967
12/11/2019,21:47:13:870,-0.092309774,0.074591083,0.356311565
12/11/2019,21:47:13:880,0.007456581,0.022721924,-0.212380023
12/11/2019,21:47:13:890,-0.011702298,-0.001109852,0.067760164
12/11/2019,21:47:13:900,-0.020347157,-0.068399572,0.029442407
12/11/2019,21:47:13:910,0.068905179,-0.055081815,-0.276866005
12/11/2019,21:47:13:920,-0.053057438,-0.0216706,0.298601285
12/11/2019,21:47:13:930,-0.086935942,0.057067718,0.128274182
12/11/2019,21:47:13:940,0.00839116,0.09608641,-0.024763201
12/11/2019,21:47:13:950,0.001381815,0.068049026,0.162152687
12/11/2019,21:47:13:960,0.078484618,-0.02120331,-0.033174416
12/11/2019,21:47:13:970,0.135727609,-0.045268731,-0.242052921
12/11/2019,21:47:13:980,0.022409852,0.032535008,-0.169389369
12/11/2019,21:47:13:990,-0.002122858,0.070385475,0.210283528
12/11/2019,21:47:14:000,0.016335086,0.03650697,-0.0679875
12/11/2019,21:47:14:010,-0.112636877,0.011039681,0.139021846
12/11/2019,21:47:14:020,0.00021359,0.017581737,0.250236799
12/11/2019,21:47:14:030,0.152316394,0.056366783,0.093694743
12/11/2019,21:47:14:040,0.086895833,0.000292017,-0.000464136
12/11/2019,21:47:14:050,-0.033431269,-0.018866861,-0.295323949
12/11/2019,21:47:14:060,-0.011001363,-0.025642562,-0.035978154
12/11/2019,21:47:14:070,-0.053057438,0.082768653,-0.123127687
12/11/2019,21:47:14:080,-0.037403232,0.026927531,0.451638668
12/11/2019,21:47:14:090,0.094839759,-0.031483684,-0.022193107
12/11/2019,21:47:14:100,0.036662188,-0.069801441,0.142526519
12/11/2019,21:47:14:110,0.038531347,-0.086623871,-0.072894042
12/11/2019,21:47:14:120,-0.024552765,0.022488279,-0.517753855
12/11/2019,21:47:14:130,-0.058197625,0.085338746,-0.07616507
12/11/2019,21:47:14:140,-0.052356503,0.066647157,0.375003154
12/11/2019,21:47:14:150,0.030587422,-0.000175273,0.29790035
12/11/2019,21:47:14:160,-0.0320294,-0.049007048,-0.033174416
12/11/2019,21:47:14:170,0.030587422,5.83723E-05,-0.112380023
12/11/2019,21:47:14:180,0.00979303,0.046553699,-0.310043575
12/11/2019,21:47:14:190,-0.035066783,0.029497625,-0.120323949
12/11/2019,21:47:14:200,-0.030393886,-0.018866861,-0.111445444
12/11/2019,21:47:14:210,0.021708917,-0.031016394,0.518227453
12/11/2019,21:47:14:220,0.116101441,-0.044334151,0.020797547
12/11/2019,21:47:14:230,0.037363123,-0.044100506,-0.022193107
12/11/2019,21:47:14:240,0.013297702,0.081834073,-0.003501519
12/11/2019,21:47:14:250,0.006522002,0.059404167,-0.262847313
12/11/2019,21:47:14:260,-0.041375195,-0.019334151,-0.174062266
12/11/2019,21:47:14:270,0.007456581,-0.042698637,0.166825584
12/11/2019,21:47:14:280,0.078484618,0.017581737,0.186685397
12/11/2019,21:47:14:290,0.05885845,0.040011643,0.337152687
12/11/2019,21:47:14:300,0.015634151,0.090011643,-0.040183762
12/11/2019,21:47:14:310,-0.037169587,0.024357438,-0.493922079
12/11/2019,21:47:14:320,-0.037870522,-0.01349303,-0.22663236
12/11/2019,21:47:14:330,-0.017543419,-0.053212656,-0.002333294
12/11/2019,21:47:14:340,0.023578076,-0.041063123,0.204208762
12/11/2019,21:47:14:350,0.080821067,-0.017698637,0.543227453
12/11/2019,21:47:14:360,0.060260319,0.047721924,-0.025931425
12/11/2019,21:47:14:370,-0.030861176,-0.002044431,-0.239950117
12/11/2019,21:47:14:380,-0.051188279,-0.008352843,-0.238548248
12/11/2019,21:47:14:390,-0.041375195,0.002628466,-0.4929875
12/11/2019,21:47:14:400,-0.000954634,0.032535008,0.218227453
12/11/2019,21:47:14:410,0.045540693,0.01290884,0.321031192
12/11/2019,21:47:14:420,0.066568731,0.015478933,0.20654521
12/11/2019,21:47:14:430,-0.040907905,-0.007184618,0.051171379
12/11/2019,21:47:14:440,-0.070580802,-0.014193964,-0.25980993
12/11/2019,21:47:14:450,0.031755646,0.000292017,-0.34252021
12/11/2019,21:47:14:460,0.041335086,0.037207905,-0.020791238
12/11/2019,21:47:14:470,-0.011235008,0.031600428,0.12290035
12/11/2019,21:47:14:480,0.024746301,0.008002298,0.302806893
12/11/2019,21:47:14:490,0.01750331,0.085806036,0.100003154
12/11/2019,21:47:14:500,-0.033197625,0.072488279,-0.134576285
12/11/2019,21:47:14:510,-0.021749026,0.044918185,-0.280370678
12/11/2019,21:47:14:520,-0.013571456,0.030899494,0.027806893
12/11/2019,21:47:14:530,0.019138824,0.004731269,0.095330257
12/11/2019,21:47:14:540,0.060260319,-0.001109852,0.042059229
12/11/2019,21:47:14:550,0.002550039,0.026927531,0.157713435
12/11/2019,21:47:14:560,-0.098150896,0.032768653,0.015891005
12/11/2019,21:47:14:570,-0.042543419,-0.010455646,-0.094389369
12/11/2019,21:47:14:580,0.051381815,-0.049240693,-0.120557593
12/11/2019,21:47:14:590,0.015634151,-0.014193964,-0.007239836
12/11/2019,21:47:14:600,-0.001889213,-0.061390226,0.013554556
12/11/2019,21:47:14:610,0.047409852,-0.061857516,0.103975117
12/11/2019,21:47:14:620,-0.002122858,-0.027044431,0.296498481
12/11/2019,21:47:14:630,-0.013571456,0.01968454,0.015423715
12/11/2019,21:47:14:640,0.046241628,0.027161176,-0.432006192
12/11/2019,21:47:14:650,-0.045113512,-0.05438088,-0.069389369
12/11/2019,21:47:14:660,-0.028758372,-0.035689291,-0.014249182
12/11/2019,21:47:14:670,0.071942562,0.078563045,0.074535864
12/11/2019,21:47:14:680,0.05021359,0.092581737,0.354909696
12/11/2019,21:47:14:690,-0.021515382,0.047955569,0.29883493
12/11/2019,21:47:14:700,0.010961254,0.008703232,-0.077333294
12/11/2019,21:47:14:710,0.009559385,-0.04620331,-0.128968808
12/11/2019,21:47:14:720,0.010493964,0.031600428,-0.260510864
12/11/2019,21:47:14:730,0.023578076,0.057067718,-0.242286565
12/11/2019,21:47:14:740,0.074746301,0.004497625,0.099535864
12/11/2019,21:47:14:750,0.016802375,0.000292017,0.372199416
12/11/2019,21:47:14:760,0.010493964,-0.005782749,0.319162033
12/11/2019,21:47:14:770,0.033157516,-0.031250039,0.131077921
12/11/2019,21:47:14:780,0.02568088,-0.024007048,-0.200230491
12/11/2019,21:47:14:790,-0.033431269,0.046553699,-0.489716472
12/11/2019,21:47:14:800,-0.019646223,0.052628466,-0.079669743
12/11/2019,21:47:14:810,0.022877142,0.040245288,0.272199416
12/11/2019,21:47:14:820,0.014699572,-0.005549104,0.143461098
12/11/2019,21:47:14:830,-0.010534073,-0.000642562,0.085984463
12/11/2019,21:47:14:840,0.027550039,0.11197426,-0.043688435
12/11/2019,21:47:14:850,0.023578076,0.060105101,-0.36027722
12/11/2019,21:47:14:860,-0.043010709,0.036273326,-0.231071612
12/11/2019,21:47:14:870,0.0179706,-0.027044431,0.079208762
12/11/2019,21:47:14:880,0.061428544,0.009404167,0.234582593
12/11/2019,21:47:14:890,-0.001889213,0.069217251,0.283648014
12/11/2019,21:47:14:900,0.018671534,0.09561912,-0.124062266
12/11/2019,21:47:14:910,0.106522002,0.014544354,-0.166351986
12/11/2019,21:47:14:920,0.004185553,-0.036156581,-0.367753855
12/11/2019,21:47:14:930,-0.036935942,-0.051343497,0.038320911
12/11/2019,21:47:14:940,0.031522002,-0.00438088,-0.061912734
12/11/2019,21:47:14:950,-0.017309774,0.035105101,0.31612465
12/11/2019,21:47:14:960,0.020073403,-0.011623871,0.309816238
12/11/2019,21:47:14:970,0.057456581,-0.08031546,-0.207707126
12/11/2019,21:47:14:980,0.004185553,-0.037324805,-0.252566939
12/11/2019,21:47:14:990,-0.005627531,-0.024007048,-0.236211799
12/11/2019,21:47:15:000,0.112129478,0.009637812,0.046732126
12/11/2019,21:47:15:010,-0.054926597,0.046553699,0.071965771
12/11/2019,21:47:15:020,-0.04020697,0.007301363,0.244162033
12/11/2019,21:47:15:030,0.09250331,0.013142484,-0.046959463
12/11/2019,21:47:15:040,0.031054712,0.050525662,0.157713435
12/11/2019,21:47:15:050,0.00885845,0.085105101,-0.33434264
12/11/2019,21:47:15:060,0.064933217,0.058936877,-0.107239836
12/11/2019,21:47:15:070,0.023811721,0.016413512,0.244162033
12/11/2019,21:47:15:080,-0.067777064,-0.01302574,0.271264836
12/11/2019,21:47:15:090,-0.047683606,-0.035689291,-0.214015537
12/11/2019,21:47:15:100,0.037596768,0.017581737,-0.205604322
12/11/2019,21:47:15:110,0.035026674,0.036273326,-0.072426752
12/11/2019,21:47:15:120,0.024746301,0.014310709,0.171732126
12/11/2019,21:47:15:130,0.015166861,-0.060689291,0.130376986
12/11/2019,21:47:15:140,-0.003524727,-0.105081815,0.000704089
12/11/2019,21:47:15:150,-0.012169587,-0.003679945,0.017059229
12/11/2019,21:47:15:160,0.008624805,0.015478933,-0.089015537
12/11/2019,21:47:15:170,-0.046048092,-0.020969665,-0.204202453
12/11/2019,21:47:15:180,0.008157516,-0.024474338,-0.115651051
12/11/2019,21:47:15:190,0.067736955,0.009404167,0.218227453
12/11/2019,21:47:15:200,-0.020347157,-0.028212656,0.140891005
12/11/2019,21:47:15:210,0.002550039,-0.016063123,0.031311565
12/11/2019,21:47:15:220,0.029185553,0.022254634,-0.100931425
12/11/2019,21:47:15:230,-0.042076129,0.036273326,-0.019856659
12/11/2019,21:47:15:240,-0.078291083,0.027161176,-0.274529556
12/11/2019,21:47:15:250,0.029419198,-0.019801441,-0.003968808
12/11/2019,21:47:15:260,0.063764992,0.039544354,0.242059229
12/11/2019,21:47:15:270,0.014232282,0.009637812,0.35654521
12/11/2019,21:47:15:280,0.007222936,0.018749961,0.077105958
12/11/2019,21:47:15:290,0.039699572,0.02015183,-0.117052921
12/11/2019,21:47:15:300,0.006054712,0.016647157,-0.153034229
12/11/2019,21:47:15:310,-0.003524727,-0.048539759,-0.128501519
12/11/2019,21:47:15:320,0.000447235,-0.055081815,-0.064249182
12/11/2019,21:47:15:330,0.009559385,-0.008352843,0.122666706
12/11/2019,21:47:15:340,0.039933217,0.020852765,0.089489136
12/11/2019,21:47:15:350,0.044372469,0.001693886,0.147433061
12/11/2019,21:47:15:360,0.032222936,0.033002298,0.070096612
12/11/2019,21:47:15:370,-0.051421924,0.031834073,-0.348361332
12/11/2019,21:47:15:380,-0.108431269,-0.066530413,-0.010744509
12/11/2019,21:47:15:390,0.038064058,-0.087324805,0.046965771
12/11/2019,21:47:15:400,0.100914525,-0.003212656,-0.055837967
12/11/2019,21:47:15:410,0.017736955,0.02108641,0.419162033
12/11/2019,21:47:15:420,0.035493964,0.063609774,-0.03527722
12/11/2019,21:47:15:430,-0.005393886,0.029030335,-0.428501519
12/11/2019,21:47:15:440,-0.050020055,-0.055549104,0.069162033
12/11/2019,21:47:15:450,0.012830413,-0.018633217,-0.01027722
12/11/2019,21:47:15:460,0.097643497,0.022020989,0.192526519
12/11/2019,21:47:15:470,-0.011702298,0.009404167,0.322433061
12/11/2019,21:47:15:480,-0.011235008,-0.053679945,-0.199062266
12/11/2019,21:47:15:490,0.036428544,-0.091296768,-0.18480993
12/11/2019,21:47:15:500,-0.024085475,-0.027044431,-0.060510864
12/11/2019,21:47:15:510,-0.070580802,0.006133139,-0.096024883
12/11/2019,21:47:15:520,0.021708917,-0.02891359,0.075704089
12/11/2019,21:47:15:530,0.014465927,0.018983606,0.080610631
12/11/2019,21:47:15:540,0.032923871,0.002161176,0.17383493
12/11/2019,21:47:15:550,0.047176207,-0.011857516,-0.097193107
12/11/2019,21:47:15:560,0.012830413,0.02108641,-0.031772547
12/11/2019,21:47:15:570,0.00114817,-0.036156581,0.005844276
12/11/2019,21:47:15:580,0.003951908,-0.014894899,-0.110744509
12/11/2019,21:47:15:590,0.031755646,0.035338746,-0.044623014
12/11/2019,21:47:15:600,0.004886488,0.015478933,0.028040537
12/11/2019,21:47:15:610,0.003484618,0.075759307,0.064021846
12/11/2019,21:47:15:620,0.030587422,0.057067718,0.062853621
12/11/2019,21:47:15:630,0.010961254,-0.009521067,0.024535864
12/11/2019,21:47:15:640,0.024979945,-0.014661254,-0.021024883
12/11/2019,21:47:15:650,0.05161546,-0.011857516,-0.010744509
12/11/2019,21:47:15:660,-0.028057438,0.028563045,-0.026866005
12/11/2019,21:47:15:670,3.11E-02,0.047254634,-0.157473481
12/11/2019,21:47:15:680,0.056522002,0.045385475,-0.110744509
12/11/2019,21:47:15:690,0.018905179,-0.05484817,0.235049883
12/11/2019,21:47:15:700,0.02568088,-0.061857516,-0.052566939
12/11/2019,21:47:15:710,-0.003992017,-0.02938088,-0.103267874
12/11/2019,21:47:15:720,-0.012870522,0.009871456,0.053274182
12/11/2019,21:47:15:730,0.062596768,0.040946223,0.016591939
12/11/2019,21:47:15:740,0.013998637,0.004497625,0.007947079
12/11/2019,21:47:15:750,-0.018010709,-0.035222002,0.002573248
12/11/2019,21:47:15:760,0.024512656,-0.024474338,-0.171024883
12/11/2019,21:47:15:770,0.017736955,0.012207905,0.033881659
12/11/2019,21:47:15:780,-0.014739681,0.030198559,0.061451752
12/11/2019,21:47:15:790,-0.002823793,0.016179868,0.115891005
12/11/2019,21:47:15:800,0.093671534,-0.039894899,0.065423715
12/11/2019,21:47:15:810,0.06703602,-0.00438088,-0.178968808
12/11/2019,21:47:15:820,-0.04160884,0.008002298,-0.028267874
12/11/2019,21:47:15:830,0.010026674,0.003563045,-0.178501519
12/11/2019,21:47:15:840,0.00979303,-0.025175273,-0.110043575
