#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:51.27	22998	63046	508755	
20/10/09 18:04:51.28	22936	63122	508210	
20/10/09 18:04:51.29	22770	63213	507596	
20/10/09 18:04:51.30	22766	63332	507637	
20/10/09 18:04:51.31	22910	63185	508035	
20/10/09 18:04:51.32	23130	63151	508306	
20/10/09 18:04:51.33	23071	63218	508407	
20/10/09 18:04:51.34	22892	63343	508225	
20/10/09 18:04:51.35	22683	63463	507693	
20/10/09 18:04:51.36	22662	63366	507270	
20/10/09 18:04:51.37	22802	63157	507671	
20/10/09 18:04:51.38	22942	63068	508302	
20/10/09 18:04:51.39	23051	63106	508802	
20/10/09 18:04:51.40	23135	63320	508377	
20/10/09 18:04:51.41	23025	63441	507886	
20/10/09 18:04:51.42	22862	63416	507403	
20/10/09 18:04:51.43	22628	63253	507148	
20/10/09 18:04:51.44	22651	63097	508096	
20/10/09 18:04:51.45	22846	63121	508931	
20/10/09 18:04:51.46	23115	63205	509007	
20/10/09 18:04:51.47	22917	63418	508283	
20/10/09 18:04:51.48	22635	63380	507442	
20/10/09 18:04:51.49	22455	63232	507378	
20/10/09 18:04:51.50	22707	63176	507405	
20/10/09 18:04:51.51	22991	63207	507812	
20/10/09 18:04:51.52	22973	63296	508880	
20/10/09 18:04:51.53	22851	63301	508638	
20/10/09 18:04:51.54	22713	63245	508481	
20/10/09 18:04:51.55	22625	63295	508167	
20/10/09 18:04:51.56	22727	63311	507465	
20/10/09 18:04:51.57	22820	63316	507337	
20/10/09 18:04:51.58	22930	63272	507848	
20/10/09 18:04:51.59	22977	63076	508126	
20/10/09 18:04:51.60	22886	63162	508556	
20/10/09 18:04:51.61	22585	63273	508036	
20/10/09 18:04:51.62	22588	63238	507586	
20/10/09 18:04:51.63	22727	63197	508071	
20/10/09 18:04:51.64	22970	63172	508268	
20/10/09 18:04:51.65	22985	63241	508092	
20/10/09 18:04:51.66	22868	63291	507923	
20/10/09 18:04:51.67	22753	63365	507763	
20/10/09 18:04:51.68	22690	63325	507723	
20/10/09 18:04:51.69	22836	63252	507733	
20/10/09 18:04:51.70	23078	63263	507750	
20/10/09 18:04:51.71	23131	63232	508496	
20/10/09 18:04:51.72	23140	63251	508280	
20/10/09 18:04:51.73	22771	63311	508248	
20/10/09 18:04:51.74	22521	63300	508245	
20/10/09 18:04:51.75	22492	63223	507788	
20/10/09 18:04:51.76	22585	63191	507635	
20/10/09 18:04:51.77	22953	63246	507651	
20/10/09 18:04:51.78	23055	63252	507931	
20/10/09 18:04:51.79	22972	63387	508256	
20/10/09 18:04:51.80	22757	63278	508490	
20/10/09 18:04:51.81	22600	63185	508301	
20/10/09 18:04:51.82	22643	63127	507918	
20/10/09 18:04:51.83	22887	63290	507433	
20/10/09 18:04:51.84	23107	63378	507852	
20/10/09 18:04:51.85	23118	63262	508486	
20/10/09 18:04:51.86	22913	63350	508252	
20/10/09 18:04:51.87	22628	63251	507993	
20/10/09 18:04:51.88	22698	63121	507446	
20/10/09 18:04:51.89	22613	63122	507953	
20/10/09 18:04:51.90	22818	63233	507942	
20/10/09 18:04:51.91	22946	63335	508241	
20/10/09 18:04:51.92	22821	63273	508400	
20/10/09 18:04:51.93	22661	63310	508028	
20/10/09 18:04:51.94	22667	63242	507487	
20/10/09 18:04:51.95	22688	63198	507668	
20/10/09 18:04:51.96	22678	63242	507970	
20/10/09 18:04:51.97	22847	63347	508678	
20/10/09 18:04:51.98	23023	63292	508807	
20/10/09 18:04:51.99	22975	63252	508040	
20/10/09 18:04:52.00	22752	63228	507386	
20/10/09 18:04:52.01	22666	63008	507076	
20/10/09 18:04:52.02	22840	63208	507363	
20/10/09 18:04:52.03	22922	63325	508305	
20/10/09 18:04:52.04	22857	63242	508760	
20/10/09 18:04:52.05	22778	63140	508978	
20/10/09 18:04:52.06	22787	63236	508001	
20/10/09 18:04:52.07	22737	63255	507101	
20/10/09 18:04:52.08	22721	63328	507021	
20/10/09 18:04:52.09	22755	63397	507555	
20/10/09 18:04:52.10	22792	63256	508432	
20/10/09 18:04:52.11	22762	63237	508530	
20/10/09 18:04:52.12	22677	63183	508222	
20/10/09 18:04:52.13	22693	63222	508245	
20/10/09 18:04:52.14	22927	63302	507618	
20/10/09 18:04:52.15	23131	63322	507158	
20/10/09 18:04:52.16	23040	63337	507970	
20/10/09 18:04:52.17	22862	63350	508516	
20/10/09 18:04:52.18	22752	63327	508682	
20/10/09 18:04:52.19	22678	63248	508076	
20/10/09 18:04:52.20	22785	63223	507135	
20/10/09 18:04:52.21	23005	63111	507195	
20/10/09 18:04:52.22	23053	63311	507652	
20/10/09 18:04:52.23	22973	63321	508533	
20/10/09 18:04:52.24	22688	63287	509120	
20/10/09 18:04:52.25	22608	63245	508320	
20/10/09 18:04:52.26	22662	63140	507495	
20/10/09 18:04:52.27	22758	63182	507150	
20/10/09 18:04:52.28	22910	63243	507366	
20/10/09 18:04:52.29	23002	63185	507968	
20/10/09 18:04:52.30	23013	63216	508167	
20/10/09 18:04:52.31	22801	63291	508267	
20/10/09 18:04:52.32	22651	63205	508541	
20/10/09 18:04:52.33	22602	63116	508308	
20/10/09 18:04:52.34	22880	63177	507482	
20/10/09 18:04:52.35	23006	63245	507550	
20/10/09 18:04:52.36	22973	63271	507612	
20/10/09 18:04:52.37	22771	63340	507908	
20/10/09 18:04:52.38	22752	63375	508443	
20/10/09 18:04:52.39	22790	63353	508111	
20/10/09 18:04:52.40	22652	63301	508207	
20/10/09 18:04:52.41	22917	63277	507800	
20/10/09 18:04:52.42	23005	63333	508046	
20/10/09 18:04:52.43	22986	63356	508418	
20/10/09 18:04:52.44	22962	63300	508047	
20/10/09 18:04:52.45	22873	63253	507685	
20/10/09 18:04:52.46	22665	63232	507628	
20/10/09 18:04:52.47	22600	63212	508065	
20/10/09 18:04:52.48	22610	63266	508098	
20/10/09 18:04:52.49	22812	63381	508033	
20/10/09 18:04:52.50	23045	63432	508253	
20/10/09 18:04:52.51	23002	63280	508367	
20/10/09 18:04:52.52	22810	63321	508246	
20/10/09 18:04:52.53	22745	63316	508202	
20/10/09 18:04:52.54	22781	63193	507890	
20/10/09 18:04:52.55	22738	63342	507718	
20/10/09 18:04:52.56	22822	63308	507590	
20/10/09 18:04:52.57	22916	63277	507643	
20/10/09 18:04:52.58	22958	63125	508091	
20/10/09 18:04:52.59	22950	63222	508153	
20/10/09 18:04:52.60	22848	63218	508488	
20/10/09 18:04:52.61	22817	63197	508661	
20/10/09 18:04:52.62	22773	63246	508303	
20/10/09 18:04:52.63	22866	63326	507611	
20/10/09 18:04:52.64	22876	63352	507128	
20/10/09 18:04:52.65	22908	63280	507388	
20/10/09 18:04:52.66	22763	62950	508330	
20/10/09 18:04:52.67	22656	62977	508242	
20/10/09 18:04:52.68	22671	62910	508243	
20/10/09 18:04:52.69	22798	63250	508166	
20/10/09 18:04:52.70	22920	63228	508208	
20/10/09 18:04:52.71	22836	63336	508158	
20/10/09 18:04:52.72	22776	63318	507921	
20/10/09 18:04:52.73	22736	63275	508042	
20/10/09 18:04:52.74	22717	63310	507917	
20/10/09 18:04:52.75	22768	63338	507633	
20/10/09 18:04:52.76	22963	63245	507443	
20/10/09 18:04:52.77	23001	63086	508078	
20/10/09 18:04:52.78	22877	63222	508628	
20/10/09 18:04:52.79	22641	63186	508595	
20/10/09 18:04:52.80	22565	63176	508617	
20/10/09 18:04:52.81	22700	63175	508278	
20/10/09 18:04:52.82	22793	63101	507658	
20/10/09 18:04:52.83	22963	63360	507237	
20/10/09 18:04:52.84	23103	63341	507510	
20/10/09 18:04:52.85	22955	63252	508261	
20/10/09 18:04:52.86	22570	63211	508346	
20/10/09 18:04:52.87	22388	63308	508060	
20/10/09 18:04:52.88	22771	63393	508038	
20/10/09 18:04:52.89	23211	63386	508456	
20/10/09 18:04:52.90	23260	63310	508567	
20/10/09 18:04:52.91	23043	63267	508566	
20/10/09 18:04:52.92	22926	63182	507800	
20/10/09 18:04:52.93	22797	63167	507573	
20/10/09 18:04:52.94	22558	63252	507468	
20/10/09 18:04:52.95	22535	63291	507718	
20/10/09 18:04:52.96	22828	63425	508606	
20/10/09 18:04:52.97	23245	63340	508787	
20/10/09 18:04:52.98	23188	63031	508805	
20/10/09 18:04:52.99	22946	63065	508280	
20/10/09 18:04:53.00	22760	63078	507820	
20/10/09 18:04:53.01	22425	63350	507652	
20/10/09 18:04:53.02	22368	63271	507568	
20/10/09 18:04:53.03	22716	63390	508178	
20/10/09 18:04:53.04	23120	63228	508197	
20/10/09 18:04:53.05	23145	63061	508067	
20/10/09 18:04:53.06	23070	63170	507653	
20/10/09 18:04:53.07	22880	63268	507947	
20/10/09 18:04:53.08	22650	63336	508756	
20/10/09 18:04:53.09	22551	63291	508918	
20/10/09 18:04:53.10	22652	63217	508547	
20/10/09 18:04:53.11	22937	63287	507856	
20/10/09 18:04:53.12	23033	63316	507658	
20/10/09 18:04:53.13	22908	63395	506826	
20/10/09 18:04:53.14	22802	63416	507541	
20/10/09 18:04:53.15	22748	63463	508628	
20/10/09 18:04:53.16	22702	63368	508978	
20/10/09 18:04:53.17	22666	63180	508971	
20/10/09 18:04:53.18	22842	63197	508202	
20/10/09 18:04:53.19	22992	63288	507645	
20/10/09 18:04:53.20	22968	63482	507086	
20/10/09 18:04:53.21	22851	63221	507297	
20/10/09 18:04:53.22	22706	63192	508271	
20/10/09 18:04:53.23	22687	63155	509011	
20/10/09 18:04:53.24	22688	63265	508836	
20/10/09 18:04:53.25	22845	63275	508015	
20/10/09 18:04:53.26	22942	63360	507388	
20/10/09 18:04:53.27	22818	63347	507553	
20/10/09 18:04:53.28	22806	63342	508140	
20/10/09 18:04:53.29	22821	63261	508707	
20/10/09 18:04:53.30	22707	63175	508496	
20/10/09 18:04:53.31	22733	63227	508005	
20/10/09 18:04:53.32	22847	63222	507340	
20/10/09 18:04:53.33	22926	63400	507241	
20/10/09 18:04:53.34	22878	63372	507770	
20/10/09 18:04:53.35	22780	63187	508518	
20/10/09 18:04:53.36	22773	63117	508840	
20/10/09 18:04:53.37	22708	63200	508781	
20/10/09 18:04:53.38	22763	63176	507502	
20/10/09 18:04:53.39	22917	63276	507092	
20/10/09 18:04:53.40	23071	63208	507376	
20/10/09 18:04:53.41	22861	63127	507710	
20/10/09 18:04:53.42	22672	63047	508743	
20/10/09 18:04:53.43	22861	63211	508706	
20/10/09 18:04:53.44	23020	63416	508738	
20/10/09 18:04:53.45	22930	63385	507798	
20/10/09 18:04:53.46	22800	63233	506895	
20/10/09 18:04:53.47	22852	63168	507847	
20/10/09 18:04:53.48	22977	63146	507950	
20/10/09 18:04:53.49	22842	63385	508333	
20/10/09 18:04:53.50	22840	63413	508335	
20/10/09 18:04:53.51	22775	63275	508118	
20/10/09 18:04:53.52	22765	63211	508438	
20/10/09 18:04:53.53	22803	63281	507501	
20/10/09 18:04:53.54	22806	63197	507612	
20/10/09 18:04:53.55	22855	63201	508300	
20/10/09 18:04:53.56	22823	63296	508265	
20/10/09 18:04:53.57	22716	63408	508103	
20/10/09 18:04:53.58	22682	63361	507671	
20/10/09 18:04:53.59	22685	63280	507965	
20/10/09 18:04:53.60	22685	63170	508111	
20/10/09 18:04:53.61	22945	63311	507760	
20/10/09 18:04:53.62	22970	63432	508560	
20/10/09 18:04:53.63	22803	63447	508335	
20/10/09 18:04:53.64	22586	63248	508221	
20/10/09 18:04:53.65	22563	62932	507882	
20/10/09 18:04:53.66	22647	63206	507572	
20/10/09 18:04:53.67	22656	63476	507848	
20/10/09 18:04:53.68	22768	63457	507582	
20/10/09 18:04:53.69	22753	63145	508062	
20/10/09 18:04:53.70	22696	63102	508682	
20/10/09 18:04:53.71	22753	63166	508287	
20/10/09 18:04:53.72	22755	63161	508235	
20/10/09 18:04:53.73	22777	63121	507823	
20/10/09 18:04:53.74	22711	63262	507800	
20/10/09 18:04:53.75	22910	63305	507977	
20/10/09 18:04:53.76	22971	63432	507686	
20/10/09 18:04:53.77	22792	63448	508392	
20/10/09 18:04:53.78	22727	63328	507683	
20/10/09 18:04:53.79	22878	63145	507855	
20/10/09 18:04:53.80	22957	63185	508338	
20/10/09 18:04:53.81	22862	63231	508211	
20/10/09 18:04:53.82	22667	63363	508025	
20/10/09 18:04:53.83	22608	63341	507323	
20/10/09 18:04:53.84	22620	63327	508165	
20/10/09 18:04:53.85	22843	63250	508762	
20/10/09 18:04:53.86	23070	63287	507955	
20/10/09 18:04:53.87	22952	63242	507652	
20/10/09 18:04:53.88	22733	63276	507445	
20/10/09 18:04:53.89	22582	63273	508225	
20/10/09 18:04:53.90	22750	63248	508255	
20/10/09 18:04:53.91	22922	63262	508081	
20/10/09 18:04:53.92	23100	63361	508465	
20/10/09 18:04:53.93	23072	63416	507940	
20/10/09 18:04:53.94	22760	63266	508057	
20/10/09 18:04:53.95	22598	63178	508131	
20/10/09 18:04:53.96	22580	63183	507993	
20/10/09 18:04:53.97	22672	63255	508052	
20/10/09 18:04:53.98	22865	63355	507788	
20/10/09 18:04:53.99	22865	63368	508328	
20/10/09 18:04:54.00	22691	63242	508317	
20/10/09 18:04:54.01	22678	63146	507337	
20/10/09 18:04:54.02	22615	63178	508027	
20/10/09 18:04:54.03	22748	63262	508418	
20/10/09 18:04:54.04	22753	63248	508886	
20/10/09 18:04:54.05	22816	63316	508360	
20/10/09 18:04:54.06	22803	63393	507402	
20/10/09 18:04:54.07	22753	63218	507595	
20/10/09 18:04:54.08	22675	63005	507712	
20/10/09 18:04:54.09	22613	63103	508188	
20/10/09 18:04:54.10	22697	63176	508350	
20/10/09 18:04:54.11	22780	63305	507938	
20/10/09 18:04:54.12	22803	63387	507958	
20/10/09 18:04:54.13	22773	63335	508313	
20/10/09 18:04:54.14	22641	63240	508252	
20/10/09 18:04:54.15	22687	63135	508365	
20/10/09 18:04:54.16	22845	63236	507780	
20/10/09 18:04:54.17	22843	63143	507772	
20/10/09 18:04:54.18	22972	63372	508125	
20/10/09 18:04:54.19	22861	63416	507976	
20/10/09 18:04:54.20	22632	63215	507720	
20/10/09 18:04:54.21	22616	63158	508057	
20/10/09 18:04:54.22	22748	63175	508542	
20/10/09 18:04:54.23	22976	63353	508438	
20/10/09 18:04:54.24	22967	63511	507882	
20/10/09 18:04:54.25	22952	63525	507860	
20/10/09 18:04:54.26	22787	63303	507730	
20/10/09 18:04:54.27	22598	63096	507992	
20/10/09 18:04:54.28	22611	63091	508081	
20/10/09 18:04:54.29	22713	63042	508250	
20/10/09 18:04:54.30	22847	63065	508053	
20/10/09 18:04:54.31	22838	63346	507682	
20/10/09 18:04:54.32	22878	63363	507877	
20/10/09 18:04:54.33	22838	63161	508353	
20/10/09 18:04:54.34	22568	63082	508850	
20/10/09 18:04:54.35	22447	63175	507771	
20/10/09 18:04:54.36	22791	63283	507215	
20/10/09 18:04:54.37	23058	63420	507703	
20/10/09 18:04:54.38	22915	63373	507902	
20/10/09 18:04:54.39	22620	63255	508146	
20/10/09 18:04:54.40	22690	63096	508061	
20/10/09 18:04:54.41	22717	62795	508407	
20/10/09 18:04:54.42	22717	62807	508365	
20/10/09 18:04:54.43	22787	63101	507528	
20/10/09 18:04:54.44	22806	63383	507435	
20/10/09 18:04:54.45	22870	63267	507698	
20/10/09 18:04:54.46	22827	63107	508193	
20/10/09 18:04:54.47	22718	63195	508127	
20/10/09 18:04:54.48	22676	63213	507782	
20/10/09 18:04:54.49	22463	63232	507788	
20/10/09 18:04:54.50	22506	63315	507785	
20/10/09 18:04:54.51	22837	63116	507748	
20/10/09 18:04:54.52	23053	63210	508270	
20/10/09 18:04:54.53	22935	62978	508527	
20/10/09 18:04:54.54	22772	62981	508227	
20/10/09 18:04:54.55	22557	63048	507700	
20/10/09 18:04:54.56	22533	63226	507498	
20/10/09 18:04:54.57	22642	63263	507798	
20/10/09 18:04:54.58	22830	63291	508016	
20/10/09 18:04:54.59	22987	63237	508383	
20/10/09 18:04:54.60	22980	63218	508362	
20/10/09 18:04:54.61	22813	63203	508086	
20/10/09 18:04:54.62	22630	63210	507827	
20/10/09 18:04:54.63	22620	63245	507840	
20/10/09 18:04:54.64	22741	63203	507976	
20/10/09 18:04:54.65	22808	63328	507941	
20/10/09 18:04:54.66	22913	63215	507475	
20/10/09 18:04:54.67	22883	63091	507950	
20/10/09 18:04:54.68	22657	63132	508057	
20/10/09 18:04:54.69	22740	63017	507651	
20/10/09 18:04:54.70	22908	63197	508035	
20/10/09 18:04:54.71	22963	63302	508400	
20/10/09 18:04:54.72	22916	63253	508300	
20/10/09 18:04:54.73	22727	63180	507915	
20/10/09 18:04:54.74	22690	63263	507503	
20/10/09 18:04:54.75	22868	63296	507842	
20/10/09 18:04:54.76	22870	63327	507630	
20/10/09 18:04:54.77	22757	63262	508082	
20/10/09 18:04:54.78	22672	63317	508665	
20/10/09 18:04:54.79	22806	63277	508443	
20/10/09 18:04:54.80	22925	63191	507853	
20/10/09 18:04:54.81	22928	63170	507658	
20/10/09 18:04:54.82	22856	63225	507907	
20/10/09 18:04:54.83	22748	63290	508023	
20/10/09 18:04:54.84	22781	63165	507687	
20/10/09 18:04:54.85	22843	63092	507870	
20/10/09 18:04:54.86	22938	62823	508268	
20/10/09 18:04:54.87	22916	62987	507870	
20/10/09 18:04:54.88	22757	63262	507750	
20/10/09 18:04:54.89	22692	63278	508042	
20/10/09 18:04:54.90	22833	63240	508021	
20/10/09 18:04:54.91	22996	63213	508160	
20/10/09 18:04:54.92	22985	63250	507770	
20/10/09 18:04:54.93	22903	63193	507981	
20/10/09 18:04:54.94	22823	63023	507882	
20/10/09 18:04:54.95	22835	63107	507543	
20/10/09 18:04:54.96	22901	63203	508160	
20/10/09 18:04:54.97	22817	63310	508383	
20/10/09 18:04:54.98	22806	63286	508325	
20/10/09 18:04:54.99	22877	62948	508092	
20/10/09 18:04:55.00	22913	63103	507861	
20/10/09 18:04:55.01	22912	63278	507515	
20/10/09 18:04:55.02	22866	63165	507791	
20/10/09 18:04:55.03	22825	63156	508080	
20/10/09 18:04:55.04	22636	63321	508138	
20/10/09 18:04:55.05	22737	63272	508143	
20/10/09 18:04:55.06	22833	63232	508042	
20/10/09 18:04:55.07	22816	63163	508265	
20/10/09 18:04:55.08	22780	63201	508052	
20/10/09 18:04:55.09	22752	63288	507718	
20/10/09 18:04:55.10	22825	63220	507967	
20/10/09 18:04:55.11	22806	63208	507901	
20/10/09 18:04:55.12	22718	63173	507943	
20/10/09 18:04:55.13	22841	63226	508132	
20/10/09 18:04:55.14	23032	63302	508072	
20/10/09 18:04:55.15	22935	63393	508276	
20/10/09 18:04:55.16	22868	63386	508115	
20/10/09 18:04:55.17	22833	63215	508131	
20/10/09 18:04:55.18	22842	63108	508148	
20/10/09 18:04:55.19	22841	63198	507903	
20/10/09 18:04:55.20	22958	63267	507840	
20/10/09 18:04:55.21	23058	63361	508088	
20/10/09 18:04:55.22	22921	63380	508540	
20/10/09 18:04:55.23	22946	63282	508055	
20/10/09 18:04:55.24	22930	63242	507197	
20/10/09 18:04:55.25	22802	63282	507436	
20/10/09 18:04:55.26	22818	63301	508278	
20/10/09 18:04:55.27	22965	63348	508677	
20/10/09 18:04:55.28	23117	63281	508475	
20/10/09 18:04:55.29	23052	63386	508135	
20/10/09 18:04:55.30	22945	63237	507841	
20/10/09 18:04:55.31	22787	63182	507463	
20/10/09 18:04:55.32	22632	63287	507482	
20/10/09 18:04:55.33	22745	63322	507957	
20/10/09 18:04:55.34	22923	63332	508118	
20/10/09 18:04:55.35	23018	63252	508548	
20/10/09 18:04:55.36	22972	63217	508496	
20/10/09 18:04:55.37	22825	63187	507656	
20/10/09 18:04:55.38	22851	62993	507493	
20/10/09 18:04:55.39	22758	63187	507845	
20/10/09 18:04:55.40	22662	63343	508423	
20/10/09 18:04:55.41	22815	63245	508858	
20/10/09 18:04:55.42	22993	63233	507955	
20/10/09 18:04:55.43	23080	63252	507322	
20/10/09 18:04:55.44	23001	63226	507761	
20/10/09 18:04:55.45	22726	63178	508312	
20/10/09 18:04:55.46	22498	63025	508535	
20/10/09 18:04:55.47	22583	63223	508727	
20/10/09 18:04:55.48	22826	63321	508042	
20/10/09 18:04:55.49	23101	63265	507538	
20/10/09 18:04:55.50	23163	63242	507602	
20/10/09 18:04:55.51	22968	63208	507760	
20/10/09 18:04:55.52	22785	63282	508143	
20/10/09 18:04:55.53	22656	63250	508613	
20/10/09 18:04:55.54	22620	63132	508652	
20/10/09 18:04:55.55	22793	62908	508737	
20/10/09 18:04:55.56	23056	63172	507763	
20/10/09 18:04:55.57	23170	63260	507211	
20/10/09 18:04:55.58	23112	63153	507517	
20/10/09 18:04:55.59	22907	63281	508460	
20/10/09 18:04:55.60	22606	63232	508985	
20/10/09 18:04:55.61	22602	63217	508242	
20/10/09 18:04:55.62	22863	63017	507637	
20/10/09 18:04:55.63	23141	62978	507543	
20/10/09 18:04:55.64	23160	63182	507723	
20/10/09 18:04:55.65	22858	63171	508486	
20/10/09 18:04:55.66	22808	63200	508646	
20/10/09 18:04:55.67	22891	63167	508090	
20/10/09 18:04:55.68	22615	63131	507913	
20/10/09 18:04:55.69	22538	63132	507580	
20/10/09 18:04:55.70	22773	63190	507688	
20/10/09 18:04:55.71	23060	63316	507893	
20/10/09 18:04:55.72	23143	63346	508097	
20/10/09 18:04:55.73	22906	63362	508741	
20/10/09 18:04:55.74	22716	63226	508461	
20/10/09 18:04:55.75	22570	63162	508203	
20/10/09 18:04:55.76	22702	63213	507568	
20/10/09 18:04:55.77	22920	63092	507178	
20/10/09 18:04:55.78	22998	63252	507826	
20/10/09 18:04:55.79	23023	63380	508011	
20/10/09 18:04:55.80	23007	63370	508462	
20/10/09 18:04:55.81	22886	63395	508328	
20/10/09 18:04:55.82	22806	63302	508287	
20/10/09 18:04:55.83	22675	63118	508277	
20/10/09 18:04:55.84	22632	63167	507687	
20/10/09 18:04:55.85	22696	63216	507645	
20/10/09 18:04:55.86	23011	63352	507937	
20/10/09 18:04:55.87	23095	63482	507932	
20/10/09 18:04:55.88	22926	63467	508330	
20/10/09 18:04:55.89	22713	63296	508333	
20/10/09 18:04:55.90	22551	63167	508345	
20/10/09 18:04:55.91	22527	63181	507883	
20/10/09 18:04:55.92	22775	63252	507266	
20/10/09 18:04:55.93	23158	63287	507908	
20/10/09 18:04:55.94	23130	63312	508542	
20/10/09 18:04:55.95	22890	63173	508705	
20/10/09 18:04:55.96	22686	63276	508520	
20/10/09 18:04:55.97	22633	63240	507928	
20/10/09 18:04:55.98	22663	63127	507492	
20/10/09 18:04:55.99	22873	62998	507240	
20/10/09 18:04:56.00	23088	63221	507665	
20/10/09 18:04:56.01	23070	63397	508567	
20/10/09 18:04:56.02	22931	63387	508962	
20/10/09 18:04:56.03	22721	63183	509148	
20/10/09 18:04:56.04	22758	63183	508287	
20/10/09 18:04:56.05	22698	63248	507248	
20/10/09 18:04:56.06	22685	63423	506993	
20/10/09 18:04:56.07	22888	63513	507593	
20/10/09 18:04:56.08	23105	63370	508832	
20/10/09 18:04:56.09	22985	63288	509177	
20/10/09 18:04:56.10	22791	63257	508742	
20/10/09 18:04:56.11	22752	63292	507695	
20/10/09 18:04:56.12	22627	63353	507130	
20/10/09 18:04:56.13	22730	63406	507472	
20/10/09 18:04:56.14	22933	63425	508630	
20/10/09 18:04:56.15	23101	63347	508831	
20/10/09 18:04:56.16	22846	63343	508650	
20/10/09 18:04:56.17	22620	63295	507561	
20/10/09 18:04:56.18	22708	63225	507075	
20/10/09 18:04:56.19	22860	63166	507500	
20/10/09 18:04:56.20	22881	63222	508103	
20/10/09 18:04:56.21	22921	63085	508930	
20/10/09 18:04:56.22	22818	63220	508723	
20/10/09 18:04:56.23	22557	63246	508531	
20/10/09 18:04:56.24	22410	63165	507636	
20/10/09 18:04:56.25	22598	63207	506887	
20/10/09 18:04:56.26	22841	63391	507490	
20/10/09 18:04:56.27	22836	63577	507853	
20/10/09 18:04:56.28	22633	63473	508437	
20/10/09 18:04:56.29	22612	63236	508587	
20/10/09 18:04:56.30	22668	63103	507927	
20/10/09 18:04:56.31	22917	63220	507635	
20/10/09 18:04:56.32	22945	63382	507701	
20/10/09 18:04:56.33	22973	63468	508157	
20/10/09 18:04:56.34	22796	63353	508315	
20/10/09 18:04:56.35	22668	63238	508021	
20/10/09 18:04:56.36	22688	63152	507710	
20/10/09 18:04:56.37	22878	63211	507807	
20/10/09 18:04:56.38	22793	63352	507892	
20/10/09 18:04:56.39	22676	63272	508072	
20/10/09 18:04:56.40	22783	63322	508101	
20/10/09 18:04:56.41	22676	63193	508316	
20/10/09 18:04:56.42	22566	63083	508533	
20/10/09 18:04:56.43	22745	63167	507905	
20/10/09 18:04:56.44	23035	63290	507143	
