#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:57.53	-201903	325371	102273	
20/10/09 18:04:57.54	-201953	325303	103728	
20/10/09 18:04:57.55	-201961	325198	103343	
20/10/09 18:04:57.56	-202088	325238	102930	
20/10/09 18:04:57.57	-202011	325338	102057	
20/10/09 18:04:57.58	-201832	325430	101825	
20/10/09 18:04:57.59	-201766	325361	102363	
20/10/09 18:04:57.60	-201737	325278	102788	
20/10/09 18:04:57.61	-201811	325138	103511	
20/10/09 18:04:57.62	-201985	325012	102555	
20/10/09 18:04:57.63	-202015	325040	101890	
20/10/09 18:04:57.64	-201905	325265	102856	
20/10/09 18:04:57.65	-201595	325433	104115	
20/10/09 18:04:57.66	-201611	325367	102807	
20/10/09 18:04:57.67	-201880	325210	101385	
20/10/09 18:04:57.68	-202096	325013	101833	
20/10/09 18:04:57.69	-202065	324997	102827	
20/10/09 18:04:57.70	-201946	325120	102686	
20/10/09 18:04:57.71	-201682	325392	103248	
20/10/09 18:04:57.72	-201605	325426	103821	
20/10/09 18:04:57.73	-201710	325386	102271	
20/10/09 18:04:57.74	-201880	325295	102038	
20/10/09 18:04:57.75	-201998	325206	103163	
20/10/09 18:04:57.76	-202011	325277	103040	
20/10/09 18:04:57.77	-202041	325212	101323	
20/10/09 18:04:57.78	-201916	325273	102276	
20/10/09 18:04:57.79	-201667	325233	103271	
20/10/09 18:04:57.80	-201598	325220	102742	
20/10/09 18:04:57.81	-201635	325381	102975	
20/10/09 18:04:57.82	-201707	325407	103271	
20/10/09 18:04:57.83	-201662	325395	102982	
20/10/09 18:04:57.84	-201876	325355	102703	
20/10/09 18:04:57.85	-202151	325313	101811	
20/10/09 18:04:57.86	-202280	325207	100882	
20/10/09 18:04:57.87	-202125	325142	102585	
20/10/09 18:04:57.88	-201945	325202	103993	
20/10/09 18:04:57.89	-202051	325357	102781	
20/10/09 18:04:57.90	-202042	325388	102003	
20/10/09 18:04:57.91	-201747	325341	103226	
20/10/09 18:04:57.92	-201548	325156	104378	
20/10/09 18:04:57.93	-201620	325136	102661	
20/10/09 18:04:57.94	-201616	325165	101415	
20/10/09 18:04:57.95	-201572	325325	101747	
20/10/09 18:04:57.96	-201826	325430	102113	
20/10/09 18:04:57.97	-202011	325502	102466	
20/10/09 18:04:57.98	-201913	325352	103771	
20/10/09 18:04:57.99	-201818	325110	103886	
20/10/09 18:04:58.00	-201868	324985	103051	
20/10/09 18:04:58.01	-201938	325063	102165	
20/10/09 18:04:58.02	-202208	325237	102405	
20/10/09 18:04:58.03	-202238	325445	101863	
20/10/09 18:04:58.04	-202061	325507	102507	
20/10/09 18:04:58.05	-201887	325437	102430	
20/10/09 18:04:58.06	-201830	325297	102131	
20/10/09 18:04:58.07	-201831	325078	102885	
20/10/09 18:04:58.08	-201972	324943	103250	
20/10/09 18:04:58.09	-202088	324950	103641	
20/10/09 18:04:58.10	-202060	325220	102663	
20/10/09 18:04:58.11	-201738	325461	102371	
20/10/09 18:04:58.12	-201487	325500	102558	
20/10/09 18:04:58.13	-201553	325381	101945	
20/10/09 18:04:58.14	-201886	325181	101875	
20/10/09 18:04:58.15	-202098	325090	102550	
20/10/09 18:04:58.16	-202048	325122	103050	
20/10/09 18:04:58.17	-202101	325261	102966	
20/10/09 18:04:58.18	-202093	325411	102882	
20/10/09 18:04:58.19	-202226	325543	103843	
20/10/09 18:04:58.20	-202285	325513	103021	
20/10/09 18:04:58.21	-202027	325277	100936	
20/10/09 18:04:58.22	-201672	325228	101466	
20/10/09 18:04:58.23	-201458	325153	102550	
20/10/09 18:04:58.24	-201553	325111	103271	
20/10/09 18:04:58.25	-201823	325166	103952	
20/10/09 18:04:58.26	-201901	325277	103431	
20/10/09 18:04:58.27	-202078	325378	102441	
20/10/09 18:04:58.28	-202010	325366	101720	
20/10/09 18:04:58.29	-201957	325345	102298	
20/10/09 18:04:58.30	-202062	325248	102716	
20/10/09 18:04:58.31	-201952	325103	102261	
20/10/09 18:04:58.32	-201696	325083	102711	
20/10/09 18:04:58.33	-201602	325226	103298	
20/10/09 18:04:58.34	-201735	325370	103142	
20/10/09 18:04:58.35	-202138	325388	102246	
20/10/09 18:04:58.36	-202071	325356	102812	
20/10/09 18:04:58.37	-202028	325202	102835	
20/10/09 18:04:58.38	-201891	324971	101885	
20/10/09 18:04:58.39	-201790	324913	101806	
20/10/09 18:04:58.40	-201731	325052	103173	
20/10/09 18:04:58.41	-201786	325238	102866	
20/10/09 18:04:58.42	-201860	325415	102748	
20/10/09 18:04:58.43	-201821	325363	102711	
20/10/09 18:04:58.44	-201773	325288	102781	
20/10/09 18:04:58.45	-201886	325168	102820	
20/10/09 18:04:58.46	-202010	325105	101895	
20/10/09 18:04:58.47	-202230	325180	102992	
20/10/09 18:04:58.48	-202251	325271	103088	
20/10/09 18:04:58.49	-202101	325262	101977	
20/10/09 18:04:58.50	-201782	325260	102091	
20/10/09 18:04:58.51	-201631	325181	102818	
20/10/09 18:04:58.52	-201818	325133	103337	
20/10/09 18:04:58.53	-201933	325156	103033	
20/10/09 18:04:58.54	-201913	325160	101858	
20/10/09 18:04:58.55	-201903	325318	102305	
20/10/09 18:04:58.56	-201816	325301	102576	
20/10/09 18:04:58.57	-201943	325230	103042	
20/10/09 18:04:58.58	-201890	325113	103355	
20/10/09 18:04:58.59	-201973	325120	102835	
20/10/09 18:04:58.60	-202125	325272	102320	
20/10/09 18:04:58.61	-202160	325380	101418	
20/10/09 18:04:58.62	-201947	325356	102520	
20/10/09 18:04:58.63	-201786	325373	103145	
20/10/09 18:04:58.64	-201785	325125	102936	
20/10/09 18:04:58.65	-201956	325126	102602	
20/10/09 18:04:58.66	-201793	325110	102430	
20/10/09 18:04:58.67	-201797	325185	102547	
20/10/09 18:04:58.68	-202015	325411	102857	
20/10/09 18:04:58.69	-201968	325545	103148	
20/10/09 18:04:58.70	-201956	325446	102750	
20/10/09 18:04:58.71	-201881	325176	101457	
20/10/09 18:04:58.72	-201908	325016	101213	
20/10/09 18:04:58.73	-201850	325041	102415	
20/10/09 18:04:58.74	-201845	325240	103638	
20/10/09 18:04:58.75	-201882	325351	104146	
20/10/09 18:04:58.76	-201905	325366	102775	
20/10/09 18:04:58.77	-201881	325285	101953	
20/10/09 18:04:58.78	-201928	325162	101645	
20/10/09 18:04:58.79	-201876	325115	102385	
20/10/09 18:04:58.80	-202025	325083	102955	
20/10/09 18:04:58.81	-202000	325121	102343	
20/10/09 18:04:58.82	-201848	325237	102038	
20/10/09 18:04:58.83	-201642	325256	102761	
20/10/09 18:04:58.84	-201543	325295	103723	
20/10/09 18:04:58.85	-201866	325297	103127	
20/10/09 18:04:58.86	-202097	325223	102423	
20/10/09 18:04:58.87	-202252	325166	101867	
20/10/09 18:04:58.88	-202071	325188	102638	
20/10/09 18:04:58.89	-201810	325115	102423	
20/10/09 18:04:58.90	-201646	325158	102428	
20/10/09 18:04:58.91	-201610	325230	102792	
20/10/09 18:04:58.92	-201696	325303	103040	
20/10/09 18:04:58.93	-202018	325212	102538	
20/10/09 18:04:58.94	-202160	325323	101616	
20/10/09 18:04:58.95	-202132	325297	103518	
20/10/09 18:04:58.96	-201955	325116	103752	
20/10/09 18:04:58.97	-201658	325013	102970	
20/10/09 18:04:58.98	-201401	324977	101800	
20/10/09 18:04:58.99	-201276	325258	101190	
20/10/09 18:04:59.00	-201672	325396	102285	
20/10/09 18:04:59.01	-202170	325471	103042	
20/10/09 18:04:59.02	-202362	325347	104080	
20/10/09 18:04:59.03	-202198	325151	103915	
20/10/09 18:04:59.04	-201888	325002	102497	
20/10/09 18:04:59.05	-201956	325001	102368	
20/10/09 18:04:59.06	-202025	325128	101356	
20/10/09 18:04:59.07	-201917	325498	101267	
20/10/09 18:04:59.08	-201690	325548	102920	
20/10/09 18:04:59.09	-201453	325520	103768	
20/10/09 18:04:59.10	-201726	325335	103752	
20/10/09 18:04:59.11	-201935	325101	102678	
20/10/09 18:04:59.12	-202002	325065	103076	
20/10/09 18:04:59.13	-202012	325010	102866	
20/10/09 18:04:59.14	-201943	325156	100632	
20/10/09 18:04:59.15	-201896	325367	101256	
20/10/09 18:04:59.16	-201775	325468	103446	
20/10/09 18:04:59.17	-201720	325418	103868	
20/10/09 18:04:59.18	-201910	325181	103173	
20/10/09 18:04:59.19	-201847	325213	102065	
20/10/09 18:04:59.20	-201837	325157	102481	
20/10/09 18:04:59.21	-201781	325246	102826	
20/10/09 18:04:59.22	-201967	325410	102720	
20/10/09 18:04:59.23	-202220	325440	102285	
20/10/09 18:04:59.24	-202162	325400	102132	
20/10/09 18:04:59.25	-201953	325223	102698	
20/10/09 18:04:59.26	-201840	325195	102900	
20/10/09 18:04:59.27	-201631	325308	102386	
20/10/09 18:04:59.28	-201365	325236	102452	
20/10/09 18:04:59.29	-201170	325206	102973	
20/10/09 18:04:59.30	-201358	325322	103311	
20/10/09 18:04:59.31	-201826	325406	102493	
20/10/09 18:04:59.32	-202410	325398	101877	
20/10/09 18:04:59.33	-202697	325341	102702	
20/10/09 18:04:59.34	-202622	325248	102806	
20/10/09 18:04:59.35	-202297	325110	102300	
20/10/09 18:04:59.36	-201705	324946	102228	
20/10/09 18:04:59.37	-201287	325047	102691	
20/10/09 18:04:59.38	-201377	325285	104183	
20/10/09 18:04:59.39	-201753	325523	102745	
20/10/09 18:04:59.40	-202072	325660	101140	
20/10/09 18:04:59.41	-201887	325313	101820	
20/10/09 18:04:59.42	-201723	325005	103621	
20/10/09 18:04:59.43	-201923	324861	103568	
20/10/09 18:04:59.44	-201850	324940	101851	
20/10/09 18:04:59.45	-201650	325121	102497	
20/10/09 18:04:59.46	-201515	325316	102950	
20/10/09 18:04:59.47	-201555	325345	101982	
20/10/09 18:04:59.48	-201740	325241	102395	
20/10/09 18:04:59.49	-202041	325207	103245	
20/10/09 18:04:59.50	-202250	325160	103030	
20/10/09 18:04:59.51	-202198	325188	103087	
20/10/09 18:04:59.52	-201853	325112	102601	
20/10/09 18:04:59.53	-201658	325191	102817	
20/10/09 18:04:59.54	-201626	325207	101757	
20/10/09 18:04:59.55	-201795	325246	101455	
20/10/09 18:04:59.56	-201861	325351	102693	
20/10/09 18:04:59.57	-201533	325290	103681	
20/10/09 18:04:59.58	-201451	325296	103567	
20/10/09 18:04:59.59	-201752	325231	102122	
20/10/09 18:04:59.60	-202065	325271	102535	
20/10/09 18:04:59.61	-202215	325232	102900	
20/10/09 18:04:59.62	-202008	325300	102928	
20/10/09 18:04:59.63	-201728	325277	102408	
20/10/09 18:04:59.64	-201686	325261	101413	
20/10/09 18:04:59.65	-201873	325140	102497	
20/10/09 18:04:59.66	-202082	325137	102990	
20/10/09 18:04:59.67	-201945	325138	103568	
20/10/09 18:04:59.68	-201758	325178	103051	
20/10/09 18:04:59.69	-201632	325286	102697	
20/10/09 18:04:59.70	-201692	325427	102775	
20/10/09 18:04:59.71	-201891	325403	101851	
20/10/09 18:04:59.72	-202010	325173	101672	
20/10/09 18:04:59.73	-201908	325076	102582	
20/10/09 18:04:59.74	-201847	325068	104273	
20/10/09 18:04:59.75	-201867	325105	103292	
20/10/09 18:04:59.76	-201938	325223	102297	
20/10/09 18:04:59.77	-201746	325245	101570	
20/10/09 18:04:59.78	-201752	325336	101895	
20/10/09 18:04:59.79	-201831	325278	103320	
20/10/09 18:04:59.80	-201901	325146	102753	
20/10/09 18:04:59.81	-201852	325108	102536	
20/10/09 18:04:59.82	-201833	325137	102852	
20/10/09 18:04:59.83	-201966	325290	103636	
20/10/09 18:04:59.84	-201926	325355	103051	
20/10/09 18:04:59.85	-201655	325223	102242	
20/10/09 18:04:59.86	-201490	325176	101557	
20/10/09 18:04:59.87	-201663	325228	101450	
20/10/09 18:04:59.88	-201972	325403	102711	
20/10/09 18:04:59.89	-202230	325495	103538	
20/10/09 18:04:59.90	-202188	325326	103255	
20/10/09 18:04:59.91	-202062	325153	103986	
20/10/09 18:04:59.92	-201968	325098	103163	
20/10/09 18:04:59.93	-202081	325061	102042	
20/10/09 18:04:59.94	-201876	325121	101165	
20/10/09 18:04:59.95	-201405	325272	101573	
20/10/09 18:04:59.96	-201370	325461	103318	
20/10/09 18:04:59.97	-201550	325421	103683	
20/10/09 18:04:59.98	-202076	325233	102743	
20/10/09 18:04:59.99	-202502	325123	102183	
20/10/09 18:05:00.00	-202483	325128	102551	
20/10/09 18:05:00.01	-202031	325380	103616	
20/10/09 18:05:00.02	-201422	325421	102962	
20/10/09 18:05:00.03	-201273	325345	102256	
20/10/09 18:05:00.04	-201555	325331	102000	
20/10/09 18:05:00.05	-201962	325328	101810	
20/10/09 18:05:00.06	-202356	325410	102808	
20/10/09 18:05:00.07	-202350	325393	102916	
20/10/09 18:05:00.08	-202053	325278	103178	
20/10/09 18:05:00.09	-201860	325163	103065	
20/10/09 18:05:00.10	-201682	325157	102973	
20/10/09 18:05:00.11	-201680	325212	102268	
20/10/09 18:05:00.12	-201581	325220	101910	
20/10/09 18:05:00.13	-201437	325461	102608	
20/10/09 18:05:00.14	-201733	325487	103073	
20/10/09 18:05:00.15	-202220	325456	102220	
20/10/09 18:05:00.16	-202543	325375	102227	
20/10/09 18:05:00.17	-202185	325255	103017	
20/10/09 18:05:00.18	-201668	325303	103388	
20/10/09 18:05:00.19	-201338	325368	102487	
20/10/09 18:05:00.20	-201527	325471	102028	
20/10/09 18:05:00.21	-201956	325522	102995	
20/10/09 18:05:00.22	-202353	325358	102505	
20/10/09 18:05:00.23	-202210	325272	101966	
20/10/09 18:05:00.24	-201852	325171	102910	
20/10/09 18:05:00.25	-201460	325167	103955	
20/10/09 18:05:00.26	-201701	325167	102801	
20/10/09 18:05:00.27	-202091	325417	101002	
20/10/09 18:05:00.28	-202103	325485	102016	
20/10/09 18:05:00.29	-201872	325422	103658	
20/10/09 18:05:00.30	-201781	325220	103245	
20/10/09 18:05:00.31	-201850	325107	102647	
20/10/09 18:05:00.32	-202103	325196	103322	
20/10/09 18:05:00.33	-202116	325320	102385	
20/10/09 18:05:00.34	-201967	325422	101632	
20/10/09 18:05:00.35	-201743	325502	101985	
20/10/09 18:05:00.36	-201620	325377	103375	
20/10/09 18:05:00.37	-201687	325236	103448	
20/10/09 18:05:00.38	-202023	325158	102485	
20/10/09 18:05:00.39	-202353	325156	102467	
20/10/09 18:05:00.40	-202475	325248	102257	
20/10/09 18:05:00.41	-202207	325302	102545	
20/10/09 18:05:00.42	-201815	325433	103222	
20/10/09 18:05:00.43	-201616	325382	103262	
20/10/09 18:05:00.44	-201677	325326	102202	
20/10/09 18:05:00.45	-201657	325382	101411	
20/10/09 18:05:00.46	-201592	325303	102943	
20/10/09 18:05:00.47	-201892	325291	103992	
20/10/09 18:05:00.48	-202126	325322	103030	
20/10/09 18:05:00.49	-202322	325248	101763	
20/10/09 18:05:00.50	-202270	325267	102003	
20/10/09 18:05:00.51	-201958	325256	102993	
20/10/09 18:05:00.52	-201730	325342	103178	
20/10/09 18:05:00.53	-201628	325376	103053	
20/10/09 18:05:00.54	-201596	325346	103116	
20/10/09 18:05:00.55	-201723	325255	102680	
20/10/09 18:05:00.56	-202002	325013	101575	
20/10/09 18:05:00.57	-202408	325030	102182	
20/10/09 18:05:00.58	-202450	325223	103806	
20/10/09 18:05:00.59	-202236	325422	103707	
20/10/09 18:05:00.60	-201806	325585	102611	
20/10/09 18:05:00.61	-201442	325423	102142	
20/10/09 18:05:00.62	-201291	325160	102716	
20/10/09 18:05:00.63	-201422	325007	102480	
20/10/09 18:05:00.64	-201873	325167	102307	
20/10/09 18:05:00.65	-202265	325391	102801	
20/10/09 18:05:00.66	-202343	325473	102561	
20/10/09 18:05:00.67	-202246	325317	102791	
20/10/09 18:05:00.68	-201880	325061	102515	
20/10/09 18:05:00.69	-201581	325033	103341	
20/10/09 18:05:00.70	-201512	325128	103273	
20/10/09 18:05:00.71	-201795	325275	101931	
20/10/09 18:05:00.72	-202032	325510	102133	
20/10/09 18:05:00.73	-201993	325473	102452	
20/10/09 18:05:00.74	-201840	325226	103077	
20/10/09 18:05:00.75	-201785	324883	102612	
20/10/09 18:05:00.76	-201597	324927	102502	
20/10/09 18:05:00.77	-201490	325205	103198	
20/10/09 18:05:00.78	-201490	325456	102591	
20/10/09 18:05:00.79	-201783	325545	102922	
20/10/09 18:05:00.80	-202025	325330	103022	
20/10/09 18:05:00.81	-202077	325000	102878	
20/10/09 18:05:00.82	-202037	324910	102588	
20/10/09 18:05:00.83	-201776	324917	101892	
20/10/09 18:05:00.84	-201726	325280	102020	
20/10/09 18:05:00.85	-201932	325477	102215	
20/10/09 18:05:00.86	-201897	325470	103413	
20/10/09 18:05:00.87	-201833	325147	103925	
20/10/09 18:05:00.88	-201681	324983	102498	
20/10/09 18:05:00.89	-201800	325026	102102	
20/10/09 18:05:00.90	-202078	325202	102457	
20/10/09 18:05:00.91	-202176	325412	102586	
20/10/09 18:05:00.92	-202148	325567	102792	
20/10/09 18:05:00.93	-201952	325480	102473	
20/10/09 18:05:00.94	-201678	325088	102298	
20/10/09 18:05:00.95	-201611	324881	102641	
20/10/09 18:05:00.96	-201706	324978	102607	
20/10/09 18:05:00.97	-201881	325308	102475	
20/10/09 18:05:00.98	-202028	325483	102963	
20/10/09 18:05:00.99	-202050	325423	102838	
20/10/09 18:05:01.00	-202127	325283	102832	
20/10/09 18:05:01.01	-201916	325048	102921	
20/10/09 18:05:01.02	-201858	324927	102123	
20/10/09 18:05:01.03	-201707	325147	102143	
20/10/09 18:05:01.04	-201826	325368	102026	
20/10/09 18:05:01.05	-201920	325422	102793	
20/10/09 18:05:01.06	-201915	325298	103310	
20/10/09 18:05:01.07	-201886	325125	102721	
20/10/09 18:05:01.08	-201937	325058	103147	
20/10/09 18:05:01.09	-201872	325212	102416	
20/10/09 18:05:01.10	-201948	325356	102241	
20/10/09 18:05:01.11	-201986	325495	102321	
20/10/09 18:05:01.12	-201832	325408	102512	
20/10/09 18:05:01.13	-201891	325165	102863	
20/10/09 18:05:01.14	-202021	325035	102317	
20/10/09 18:05:01.15	-202021	325037	102646	
20/10/09 18:05:01.16	-201957	325242	102985	
20/10/09 18:05:01.17	-201851	325416	102480	
20/10/09 18:05:01.18	-201731	325437	102526	
20/10/09 18:05:01.19	-201725	325163	102027	
20/10/09 18:05:01.20	-201843	324976	102463	
20/10/09 18:05:01.21	-201840	324857	102540	
20/10/09 18:05:01.22	-201990	324953	102867	
20/10/09 18:05:01.23	-202268	325202	103077	
20/10/09 18:05:01.24	-202183	325351	102182	
20/10/09 18:05:01.25	-201840	325422	102313	
20/10/09 18:05:01.26	-201642	325191	102613	
20/10/09 18:05:01.27	-201642	325032	102416	
20/10/09 18:05:01.28	-201913	325018	102233	
20/10/09 18:05:01.29	-202120	325147	103107	
20/10/09 18:05:01.30	-202218	325288	103198	
20/10/09 18:05:01.31	-202205	325400	102795	
20/10/09 18:05:01.32	-201805	325255	102570	
20/10/09 18:05:01.33	-201512	325040	102705	
20/10/09 18:05:01.34	-201490	325005	102178	
20/10/09 18:05:01.35	-201768	325088	101210	
20/10/09 18:05:01.36	-202125	325233	102310	
20/10/09 18:05:01.37	-202130	325440	103558	
20/10/09 18:05:01.38	-202143	325508	103860	
20/10/09 18:05:01.39	-202076	325380	102982	
20/10/09 18:05:01.40	-201897	325141	102126	
20/10/09 18:05:01.41	-201772	325028	102340	
20/10/09 18:05:01.42	-201673	325023	101885	
20/10/09 18:05:01.43	-201795	325198	101876	
20/10/09 18:05:01.44	-201935	325405	102542	
20/10/09 18:05:01.45	-202040	325418	103331	
20/10/09 18:05:01.46	-202163	325351	103477	
20/10/09 18:05:01.47	-202153	325173	102395	
20/10/09 18:05:01.48	-201953	325125	102388	
20/10/09 18:05:01.49	-201768	325182	102492	
20/10/09 18:05:01.50	-201705	325382	101876	
20/10/09 18:05:01.51	-201805	325493	102405	
20/10/09 18:05:01.52	-201898	325403	102595	
20/10/09 18:05:01.53	-202003	325183	103218	
20/10/09 18:05:01.54	-202237	325092	103361	
20/10/09 18:05:01.55	-202323	325318	102718	
20/10/09 18:05:01.56	-202048	325416	102092	
20/10/09 18:05:01.57	-201662	325440	101732	
20/10/09 18:05:01.58	-201388	325362	102476	
20/10/09 18:05:01.59	-201652	325168	102768	
20/10/09 18:05:01.60	-202022	325037	103236	
20/10/09 18:05:01.61	-202127	325120	103038	
20/10/09 18:05:01.62	-202116	325417	102991	
20/10/09 18:05:01.63	-202076	325526	102183	
20/10/09 18:05:01.64	-202041	325471	102342	
20/10/09 18:05:01.65	-201726	325272	103183	
20/10/09 18:05:01.66	-201892	325148	102567	
20/10/09 18:05:01.67	-201833	325078	101565	
20/10/09 18:05:01.68	-201800	325255	101602	
20/10/09 18:05:01.69	-202005	325403	102985	
20/10/09 18:05:01.70	-202213	325450	103611	
20/10/09 18:05:01.71	-202248	325442	103960	
20/10/09 18:05:01.72	-202021	325263	103773	
20/10/09 18:05:01.73	-201710	325100	101945	
20/10/09 18:05:01.74	-201692	325217	100905	
20/10/09 18:05:01.75	-201640	325368	100781	
20/10/09 18:05:01.76	-201688	325495	102323	
20/10/09 18:05:01.77	-201891	325522	104440	
20/10/09 18:05:01.78	-202101	325428	103381	
20/10/09 18:05:01.79	-202105	325146	102296	
20/10/09 18:05:01.80	-201993	325155	103245	
20/10/09 18:05:01.81	-201748	325257	103362	
20/10/09 18:05:01.82	-201708	325367	101885	
20/10/09 18:05:01.83	-201663	325526	100910	
20/10/09 18:05:01.84	-201900	325447	102235	
20/10/09 18:05:01.85	-202003	325280	102927	
20/10/09 18:05:01.86	-202048	325052	102017	
20/10/09 18:05:01.87	-201958	325082	102862	
20/10/09 18:05:01.88	-201811	325120	104162	
20/10/09 18:05:01.89	-202025	325262	103498	
20/10/09 18:05:01.90	-202136	325345	102070	
20/10/09 18:05:01.91	-201837	325380	101485	
20/10/09 18:05:01.92	-201471	325356	102201	
20/10/09 18:05:01.93	-201425	325227	102598	
20/10/09 18:05:01.94	-201961	325143	102955	
20/10/09 18:05:01.95	-202328	325120	102508	
20/10/09 18:05:01.96	-202321	325198	102386	
20/10/09 18:05:01.97	-201868	325261	103040	
20/10/09 18:05:01.98	-201707	325321	103423	
20/10/09 18:05:01.99	-201812	325220	102340	
20/10/09 18:05:02.00	-202027	325146	102387	
20/10/09 18:05:02.01	-202148	325217	102236	
20/10/09 18:05:02.02	-202181	325283	101743	
20/10/09 18:05:02.03	-201833	325305	102657	
20/10/09 18:05:02.04	-201511	325262	103803	
20/10/09 18:05:02.05	-201695	325141	103303	
20/10/09 18:05:02.06	-201951	325121	102627	
20/10/09 18:05:02.07	-201962	325178	101267	
20/10/09 18:05:02.08	-202120	325097	101926	
20/10/09 18:05:02.09	-202095	325180	102492	
20/10/09 18:05:02.10	-202175	325253	103123	
20/10/09 18:05:02.11	-202097	325365	104002	
20/10/09 18:05:02.12	-201940	325281	102708	
20/10/09 18:05:02.13	-201905	325233	102180	
20/10/09 18:05:02.14	-201992	325257	101553	
20/10/09 18:05:02.15	-202062	325228	102485	
20/10/09 18:05:02.16	-202006	325326	102718	
20/10/09 18:05:02.17	-201810	325427	102843	
20/10/09 18:05:02.18	-201835	325398	102798	
