#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:04:49.84	-199271	610646	118818	
20/10/09 18:04:49.85	-199273	610838	118706	
20/10/09 18:04:49.86	-199328	610922	118648	
20/10/09 18:04:49.87	-199432	610890	119037	
20/10/09 18:04:49.88	-199423	610835	119096	
20/10/09 18:04:49.89	-199316	610732	118541	
20/10/09 18:04:49.90	-199353	610801	118730	
20/10/09 18:04:49.91	-199273	610823	118726	
20/10/09 18:04:49.92	-199248	610966	119250	
20/10/09 18:04:49.93	-199290	610955	118966	
20/10/09 18:04:49.94	-199306	610835	118618	
20/10/09 18:04:49.95	-199335	610875	118910	
20/10/09 18:04:49.96	-199302	610903	118895	
20/10/09 18:04:49.97	-199401	610870	118643	
20/10/09 18:04:49.98	-199436	610893	118811	
20/10/09 18:04:49.99	-199253	610890	118987	
20/10/09 18:04:50.00	-199218	610756	118761	
20/10/09 18:04:50.01	-199277	610788	118797	
20/10/09 18:04:50.02	-199406	610858	118933	
20/10/09 18:04:50.03	-199498	610910	118951	
20/10/09 18:04:50.04	-199512	610781	118755	
20/10/09 18:04:50.05	-199342	610680	118582	
20/10/09 18:04:50.06	-199250	610735	118968	
20/10/09 18:04:50.07	-199290	610755	118972	
20/10/09 18:04:50.08	-199378	610840	118598	
20/10/09 18:04:50.09	-199406	610965	118730	
20/10/09 18:04:50.10	-199353	610972	118845	
20/10/09 18:04:50.11	-199373	610823	118715	
20/10/09 18:04:50.12	-199461	610680	118586	
20/10/09 18:04:50.13	-199522	610768	118665	
20/10/09 18:04:50.14	-199491	610885	118682	
20/10/09 18:04:50.15	-199523	611000	118882	
20/10/09 18:04:50.16	-199435	610920	118526	
20/10/09 18:04:50.17	-199251	610848	118577	
20/10/09 18:04:50.18	-199190	610881	118810	
20/10/09 18:04:50.19	-199230	610856	118702	
20/10/09 18:04:50.20	-199436	610842	118745	
20/10/09 18:04:50.21	-199503	610822	118842	
20/10/09 18:04:50.22	-199402	610763	118606	
20/10/09 18:04:50.23	-199488	610740	118780	
20/10/09 18:04:50.24	-199402	610867	118770	
20/10/09 18:04:50.25	-199421	610948	118725	
20/10/09 18:04:50.26	-199455	610913	118713	
20/10/09 18:04:50.27	-199447	610813	118600	
20/10/09 18:04:50.28	-199307	610811	118393	
20/10/09 18:04:50.29	-199295	610958	118956	
20/10/09 18:04:50.30	-199360	610935	118783	
20/10/09 18:04:50.31	-199435	610850	118407	
20/10/09 18:04:50.32	-199455	610873	118910	
20/10/09 18:04:50.33	-199418	610812	118640	
20/10/09 18:04:50.34	-199383	610823	118608	
20/10/09 18:04:50.35	-199380	611012	118856	
20/10/09 18:04:50.36	-199273	611073	118633	
20/10/09 18:04:50.37	-199320	610968	118563	
20/10/09 18:04:50.38	-199398	610910	118732	
20/10/09 18:04:50.39	-199428	610765	118520	
20/10/09 18:04:50.40	-199462	610775	118776	
20/10/09 18:04:50.41	-199370	610813	118855	
20/10/09 18:04:50.42	-199291	610701	118607	
20/10/09 18:04:50.43	-199323	610825	118976	
20/10/09 18:04:50.44	-199365	610840	119137	
20/10/09 18:04:50.45	-199330	610751	118502	
20/10/09 18:04:50.46	-199262	610906	118398	
20/10/09 18:04:50.47	-199218	610906	118753	
20/10/09 18:04:50.48	-199287	610748	118721	
20/10/09 18:04:50.49	-199421	610792	118685	
20/10/09 18:04:50.50	-199371	610753	118603	
20/10/09 18:04:50.51	-199237	610837	119015	
20/10/09 18:04:50.52	-199405	610867	119103	
20/10/09 18:04:50.53	-199478	610885	118723	
20/10/09 18:04:50.54	-199396	610855	118693	
20/10/09 18:04:50.55	-199216	610787	118943	
20/10/09 18:04:50.56	-199175	610738	118720	
20/10/09 18:04:50.57	-199260	610767	118337	
20/10/09 18:04:50.58	-199306	610812	119063	
20/10/09 18:04:50.59	-199321	610667	118885	
20/10/09 18:04:50.60	-199430	610637	118663	
20/10/09 18:04:50.61	-199463	610726	118893	
20/10/09 18:04:50.62	-199261	610773	118966	
20/10/09 18:04:50.63	-199207	610746	118916	
20/10/09 18:04:50.64	-199213	610793	118377	
20/10/09 18:04:50.65	-199256	610812	118713	
20/10/09 18:04:50.66	-199378	610822	118972	
20/10/09 18:04:50.67	-199300	610718	118520	
20/10/09 18:04:50.68	-199406	610746	118617	
20/10/09 18:04:50.69	-199341	610760	119011	
20/10/09 18:04:50.70	-199323	610778	118991	
20/10/09 18:04:50.71	-199217	610836	118545	
20/10/09 18:04:50.72	-199166	610830	118988	
20/10/09 18:04:50.73	-199191	610810	119006	
20/10/09 18:04:50.74	-199306	610785	118863	
20/10/09 18:04:50.75	-199382	610745	118752	
20/10/09 18:04:50.76	-199281	610692	118508	
20/10/09 18:04:50.77	-199255	610798	118910	
20/10/09 18:04:50.78	-199256	610727	118836	
20/10/09 18:04:50.79	-199265	610635	118512	
20/10/09 18:04:50.80	-199423	610751	118917	
20/10/09 18:04:50.81	-199365	610710	119052	
20/10/09 18:04:50.82	-199318	610676	118763	
20/10/09 18:04:50.83	-199288	610658	118461	
20/10/09 18:04:50.84	-199251	610717	118793	
20/10/09 18:04:50.85	-199345	610801	119018	
20/10/09 18:04:50.86	-199413	610731	118321	
20/10/09 18:04:50.87	-199381	610661	118536	
20/10/09 18:04:50.88	-199372	610697	118748	
20/10/09 18:04:50.89	-199415	610685	118866	
20/10/09 18:04:50.90	-199327	610655	118556	
20/10/09 18:04:50.91	-199271	610765	118727	
20/10/09 18:04:50.92	-199171	610860	119302	
20/10/09 18:04:50.93	-199215	610720	118736	
20/10/09 18:04:50.94	-199243	610643	118687	
20/10/09 18:04:50.95	-199402	610641	118682	
20/10/09 18:04:50.96	-199471	610688	118911	
20/10/09 18:04:50.97	-199540	610785	118542	
20/10/09 18:04:50.98	-199596	610807	118381	
20/10/09 18:04:50.99	-199532	610811	118830	
20/10/09 18:04:51.00	-199480	610761	118977	
20/10/09 18:04:51.01	-199380	610796	118787	
20/10/09 18:04:51.02	-199317	610741	118777	
20/10/09 18:04:51.03	-199236	610727	118856	
20/10/09 18:04:51.04	-199246	610715	118893	
20/10/09 18:04:51.05	-199317	610811	118790	
20/10/09 18:04:51.06	-199442	610888	118636	
20/10/09 18:04:51.07	-199440	610898	118681	
20/10/09 18:04:51.08	-199498	610882	119020	
20/10/09 18:04:51.09	-199513	610723	118660	
20/10/09 18:04:51.10	-199480	610687	118671	
20/10/09 18:04:51.11	-199388	610691	118963	
20/10/09 18:04:51.12	-199318	610648	119015	
20/10/09 18:04:51.13	-199343	610700	119086	
20/10/09 18:04:51.14	-199297	610713	118757	
20/10/09 18:04:51.15	-199340	610746	118605	
20/10/09 18:04:51.16	-199350	610798	118912	
20/10/09 18:04:51.17	-199437	610753	118940	
20/10/09 18:04:51.18	-199411	610845	118638	
20/10/09 18:04:51.19	-199403	610775	118727	
20/10/09 18:04:51.20	-199395	610752	119030	
20/10/09 18:04:51.21	-199411	610708	118603	
20/10/09 18:04:51.22	-199452	610785	118868	
20/10/09 18:04:51.23	-199386	610750	118948	
20/10/09 18:04:51.24	-199377	610721	118905	
20/10/09 18:04:51.25	-199428	610782	118606	
20/10/09 18:04:51.26	-199412	610762	118652	
20/10/09 18:04:51.27	-199415	610863	119041	
20/10/09 18:04:51.28	-199435	610937	118682	
20/10/09 18:04:51.29	-199455	610712	118503	
20/10/09 18:04:51.30	-199382	610596	119111	
20/10/09 18:04:51.31	-199371	610693	119343	
20/10/09 18:04:51.32	-199410	610742	118562	
20/10/09 18:04:51.33	-199490	610872	118477	
20/10/09 18:04:51.34	-199382	611005	118933	
20/10/09 18:04:51.35	-199355	610977	118997	
20/10/09 18:04:51.36	-199367	610825	118698	
20/10/09 18:04:51.37	-199323	610741	118433	
20/10/09 18:04:51.38	-199312	610821	119117	
20/10/09 18:04:51.39	-199330	610795	118911	
20/10/09 18:04:51.40	-199336	610803	118495	
20/10/09 18:04:51.41	-199368	610830	118775	
20/10/09 18:04:51.42	-199370	610855	119083	
20/10/09 18:04:51.43	-199350	610821	118727	
20/10/09 18:04:51.44	-199407	610932	118776	
20/10/09 18:04:51.45	-199425	610983	119011	
20/10/09 18:04:51.46	-199302	610818	118843	
20/10/09 18:04:51.47	-199332	610681	118572	
20/10/09 18:04:51.48	-199216	610710	118670	
20/10/09 18:04:51.49	-199237	610763	118931	
20/10/09 18:04:51.50	-199336	610772	118940	
20/10/09 18:04:51.51	-199385	610713	118478	
20/10/09 18:04:51.52	-199348	610762	118983	
20/10/09 18:04:51.53	-199283	610790	119300	
20/10/09 18:04:51.54	-199358	610691	118802	
20/10/09 18:04:51.55	-199308	610557	118447	
20/10/09 18:04:51.56	-199225	610586	118670	
20/10/09 18:04:51.57	-199241	610705	119231	
20/10/09 18:04:51.58	-199393	610610	118495	
20/10/09 18:04:51.59	-199381	610656	118470	
20/10/09 18:04:51.60	-199350	610808	119031	
20/10/09 18:04:51.61	-199388	610738	119112	
20/10/09 18:04:51.62	-199403	610603	118716	
20/10/09 18:04:51.63	-199352	610662	118496	
20/10/09 18:04:51.64	-199312	610770	119171	
20/10/09 18:04:51.65	-199337	610768	118892	
20/10/09 18:04:51.66	-199346	610693	118446	
20/10/09 18:04:51.67	-199256	610683	118830	
20/10/09 18:04:51.68	-199293	610648	118868	
20/10/09 18:04:51.69	-199317	610632	118898	
20/10/09 18:04:51.70	-199328	610592	118605	
20/10/09 18:04:51.71	-199307	610632	118870	
20/10/09 18:04:51.72	-199347	610660	118948	
20/10/09 18:04:51.73	-199446	610708	118777	
20/10/09 18:04:51.74	-199307	610857	118725	
20/10/09 18:04:51.75	-199215	610823	118881	
20/10/09 18:04:51.76	-199257	610735	118952	
20/10/09 18:04:51.77	-199423	610735	118633	
20/10/09 18:04:51.78	-199288	610728	118995	
20/10/09 18:04:51.79	-199221	610671	118963	
20/10/09 18:04:51.80	-199307	610545	118683	
20/10/09 18:04:51.81	-199403	610671	118868	
20/10/09 18:04:51.82	-199230	610771	119002	
20/10/09 18:04:51.83	-199216	610822	119000	
20/10/09 18:04:51.84	-199296	610860	118762	
20/10/09 18:04:51.85	-199322	610825	118532	
20/10/09 18:04:51.86	-199300	610857	119058	
20/10/09 18:04:51.87	-199237	610646	118633	
20/10/09 18:04:51.88	-199218	610760	118705	
20/10/09 18:04:51.89	-199217	610941	118755	
20/10/09 18:04:51.90	-199333	610860	118901	
20/10/09 18:04:51.91	-199281	610778	118781	
20/10/09 18:04:51.92	-199212	610750	118548	
20/10/09 18:04:51.93	-199241	610691	118875	
20/10/09 18:04:51.94	-199270	610701	118742	
20/10/09 18:04:51.95	-199346	610830	118838	
20/10/09 18:04:51.96	-199380	610853	118630	
20/10/09 18:04:51.97	-199402	610740	118907	
20/10/09 18:04:51.98	-199256	610656	118593	
20/10/09 18:04:51.99	-199281	610653	118391	
20/10/09 18:04:52.00	-199406	610826	118890	
20/10/09 18:04:52.01	-199281	610776	118816	
20/10/09 18:04:52.02	-199355	610636	118730	
20/10/09 18:04:52.03	-199407	610671	118811	
20/10/09 18:04:52.04	-199395	610807	118963	
20/10/09 18:04:52.05	-199263	610777	119053	
20/10/09 18:04:52.06	-199167	610701	118606	
20/10/09 18:04:52.07	-199247	610592	118790	
20/10/09 18:04:52.08	-199276	610457	118700	
20/10/09 18:04:52.09	-199222	610642	118777	
20/10/09 18:04:52.10	-199211	610863	118700	
20/10/09 18:04:52.11	-199292	610950	119020	
20/10/09 18:04:52.12	-199306	610762	118785	
20/10/09 18:04:52.13	-199285	610555	118517	
20/10/09 18:04:52.14	-199293	610728	119161	
20/10/09 18:04:52.15	-199297	610826	118796	
20/10/09 18:04:52.16	-199371	610786	118698	
20/10/09 18:04:52.17	-199382	610772	118671	
20/10/09 18:04:52.18	-199323	610755	118806	
20/10/09 18:04:52.19	-199335	610646	118958	
20/10/09 18:04:52.20	-199373	610667	118633	
20/10/09 18:04:52.21	-199406	610778	118667	
20/10/09 18:04:52.22	-199377	610881	118995	
20/10/09 18:04:52.23	-199312	610860	118740	
20/10/09 18:04:52.24	-199251	610863	118862	
20/10/09 18:04:52.25	-199267	610881	118815	
20/10/09 18:04:52.26	-199352	610938	118956	
20/10/09 18:04:52.27	-199410	610695	118592	
20/10/09 18:04:52.28	-199401	610655	118548	
20/10/09 18:04:52.29	-199273	610855	118743	
20/10/09 18:04:52.30	-199172	610855	118793	
20/10/09 18:04:52.31	-199405	610928	119068	
20/10/09 18:04:52.32	-199398	610815	118760	
20/10/09 18:04:52.33	-199385	610847	118737	
20/10/09 18:04:52.34	-199400	610916	118798	
20/10/09 18:04:52.35	-199371	610870	118797	
20/10/09 18:04:52.36	-199282	610768	118687	
20/10/09 18:04:52.37	-199305	610782	118461	
20/10/09 18:04:52.38	-199411	610980	119102	
20/10/09 18:04:52.39	-199446	610860	119081	
20/10/09 18:04:52.40	-199388	610655	118767	
20/10/09 18:04:52.41	-199308	610655	118906	
20/10/09 18:04:52.42	-199238	610646	118811	
20/10/09 18:04:52.43	-199256	610725	119027	
20/10/09 18:04:52.44	-199205	610700	118485	
20/10/09 18:04:52.45	-199273	610821	118858	
20/10/09 18:04:52.46	-199371	610793	118876	
20/10/09 18:04:52.47	-199468	610771	118876	
20/10/09 18:04:52.48	-199487	610780	118735	
20/10/09 18:04:52.49	-199310	610681	118628	
20/10/09 18:04:52.50	-199256	610723	119262	
20/10/09 18:04:52.51	-199212	610767	118890	
20/10/09 18:04:52.52	-199290	610741	118567	
20/10/09 18:04:52.53	-199466	610790	119058	
20/10/09 18:04:52.54	-199443	610838	118897	
20/10/09 18:04:52.55	-199387	610773	118457	
20/10/09 18:04:52.56	-199378	610755	118516	
20/10/09 18:04:52.57	-199361	610761	118942	
20/10/09 18:04:52.58	-199412	610833	119031	
20/10/09 18:04:52.59	-199371	610810	118780	
20/10/09 18:04:52.60	-199312	610873	118816	
20/10/09 18:04:52.61	-199213	610926	119028	
20/10/09 18:04:52.62	-199265	610750	118927	
20/10/09 18:04:52.63	-199427	610580	118436	
20/10/09 18:04:52.64	-199332	610778	118552	
20/10/09 18:04:52.65	-199221	610976	118828	
20/10/09 18:04:52.66	-199260	610880	118603	
20/10/09 18:04:52.67	-199423	610895	118741	
20/10/09 18:04:52.68	-199343	610937	118715	
20/10/09 18:04:52.69	-199263	610912	119057	
20/10/09 18:04:52.70	-199375	610875	118985	
20/10/09 18:04:52.71	-199313	610770	118861	
20/10/09 18:04:52.72	-199216	610736	118621	
20/10/09 18:04:52.73	-199251	610862	118705	
20/10/09 18:04:52.74	-199340	610901	118741	
20/10/09 18:04:52.75	-199427	610845	118251	
20/10/09 18:04:52.76	-199442	610853	118710	
20/10/09 18:04:52.77	-199481	610842	118903	
20/10/09 18:04:52.78	-199541	610808	118808	
20/10/09 18:04:52.79	-199478	610701	118880	
20/10/09 18:04:52.80	-199327	610662	118760	
20/10/09 18:04:52.81	-199281	610782	119043	
20/10/09 18:04:52.82	-199311	610770	118740	
20/10/09 18:04:52.83	-199310	610646	118410	
20/10/09 18:04:52.84	-199333	610623	118772	
20/10/09 18:04:52.85	-199448	610717	118683	
20/10/09 18:04:52.86	-199533	610802	118567	
20/10/09 18:04:52.87	-199496	610720	118657	
20/10/09 18:04:52.88	-199336	610760	119061	
20/10/09 18:04:52.89	-199232	610782	118871	
20/10/09 18:04:52.90	-199248	610761	118832	
20/10/09 18:04:52.91	-199207	610736	118662	
20/10/09 18:04:52.92	-199320	610745	118623	
20/10/09 18:04:52.93	-199543	610903	118725	
20/10/09 18:04:52.94	-199582	610750	118505	
20/10/09 18:04:52.95	-199507	610723	118791	
20/10/09 18:04:52.96	-199302	610725	118935	
20/10/09 18:04:52.97	-199233	610730	118675	
20/10/09 18:04:52.98	-199293	610777	118857	
20/10/09 18:04:52.99	-199456	610832	118775	
20/10/09 18:04:53.00	-199517	610771	118751	
20/10/09 18:04:53.01	-199496	610750	118897	
20/10/09 18:04:53.02	-199377	610747	118693	
20/10/09 18:04:53.03	-199280	610731	118295	
20/10/09 18:04:53.04	-199355	610793	119038	
20/10/09 18:04:53.05	-199323	610730	118821	
20/10/09 18:04:53.06	-199333	610742	118897	
20/10/09 18:04:53.07	-199272	610791	118790	
20/10/09 18:04:53.08	-199207	610865	119052	
20/10/09 18:04:53.09	-199308	610917	119241	
20/10/09 18:04:53.10	-199343	610820	118848	
20/10/09 18:04:53.11	-199365	610782	118615	
20/10/09 18:04:53.12	-199213	610790	118806	
20/10/09 18:04:53.13	-199136	610793	119220	
20/10/09 18:04:53.14	-199200	610685	118680	
20/10/09 18:04:53.15	-199342	610678	118671	
20/10/09 18:04:53.16	-199386	610790	119268	
20/10/09 18:04:53.17	-199320	610751	119157	
20/10/09 18:04:53.18	-199378	610766	118706	
20/10/09 18:04:53.19	-199228	610731	118617	
20/10/09 18:04:53.20	-199312	610821	119171	
20/10/09 18:04:53.21	-199340	610777	119201	
20/10/09 18:04:53.22	-199355	610631	118080	
20/10/09 18:04:53.23	-199403	610712	118858	
20/10/09 18:04:53.24	-199391	610738	119177	
20/10/09 18:04:53.25	-199316	610720	119011	
20/10/09 18:04:53.26	-199352	610625	118443	
20/10/09 18:04:53.27	-199282	610732	118912	
20/10/09 18:04:53.28	-199231	610782	119183	
20/10/09 18:04:53.29	-199231	610715	118747	
20/10/09 18:04:53.30	-199251	610730	118471	
20/10/09 18:04:53.31	-199246	610866	118765	
20/10/09 18:04:53.32	-199306	610808	119010	
20/10/09 18:04:53.33	-199356	610702	118603	
20/10/09 18:04:53.34	-199363	610658	118685	
20/10/09 18:04:53.35	-199250	610661	118996	
20/10/09 18:04:53.36	-199256	610666	118887	
20/10/09 18:04:53.37	-199280	610722	118825	
20/10/09 18:04:53.38	-199290	610812	118740	
20/10/09 18:04:53.39	-199357	610845	118976	
20/10/09 18:04:53.40	-199401	610822	118796	
20/10/09 18:04:53.41	-199343	610822	118638	
20/10/09 18:04:53.42	-199283	610786	118722	
20/10/09 18:04:53.43	-199276	610796	119065	
20/10/09 18:04:53.44	-199315	610753	119013	
20/10/09 18:04:53.45	-199305	610657	118440	
20/10/09 18:04:53.46	-199411	610800	118933	
20/10/09 18:04:53.47	-199267	610800	118798	
20/10/09 18:04:53.48	-199312	610787	118740	
20/10/09 18:04:53.49	-199301	610767	118643	
20/10/09 18:04:53.50	-199247	610910	118766	
20/10/09 18:04:53.51	-199248	611017	119232	
20/10/09 18:04:53.52	-199217	610776	118495	
20/10/09 18:04:53.53	-199268	610820	118570	
20/10/09 18:04:53.54	-199307	610806	118792	
20/10/09 18:04:53.55	-199383	610697	118993	
20/10/09 18:04:53.56	-199287	610663	118752	
20/10/09 18:04:53.57	-199288	610731	118613	
20/10/09 18:04:53.58	-199372	610845	119026	
20/10/09 18:04:53.59	-199213	610892	118570	
20/10/09 18:04:53.60	-199211	610955	118805	
20/10/09 18:04:53.61	-199265	610808	118770	
20/10/09 18:04:53.62	-199283	610783	118845	
20/10/09 18:04:53.63	-199267	610810	118918	
20/10/09 18:04:53.64	-199237	610658	118510	
20/10/09 18:04:53.65	-199242	610788	118970	
20/10/09 18:04:53.66	-199206	610838	118780	
20/10/09 18:04:53.67	-199321	610820	118785	
20/10/09 18:04:53.68	-199350	610887	118563	
20/10/09 18:04:53.69	-199237	610907	118835	
20/10/09 18:04:53.70	-199235	610862	119196	
20/10/09 18:04:53.71	-199265	610633	118650	
20/10/09 18:04:53.72	-199362	610756	119005	
20/10/09 18:04:53.73	-199342	610823	119090	
20/10/09 18:04:53.74	-199325	610811	118853	
20/10/09 18:04:53.75	-199353	610736	118456	
20/10/09 18:04:53.76	-199338	610750	118660	
20/10/09 18:04:53.77	-199342	610881	119128	
20/10/09 18:04:53.78	-199340	610926	118601	
20/10/09 18:04:53.79	-199397	610875	118460	
20/10/09 18:04:53.80	-199372	610783	118976	
20/10/09 18:04:53.81	-199322	610683	118931	
20/10/09 18:04:53.82	-199288	610707	118732	
20/10/09 18:04:53.83	-199308	610805	118677	
20/10/09 18:04:53.84	-199321	610831	119092	
20/10/09 18:04:53.85	-199361	610835	118752	
20/10/09 18:04:53.86	-199436	610885	118723	
20/10/09 18:04:53.87	-199410	610996	118808	
20/10/09 18:04:53.88	-199270	610958	118816	
20/10/09 18:04:53.89	-199200	610770	118522	
20/10/09 18:04:53.90	-199180	610755	118533	
20/10/09 18:04:53.91	-199228	610843	119087	
20/10/09 18:04:53.92	-199313	610881	118903	
20/10/09 18:04:53.93	-199307	610876	118733	
20/10/09 18:04:53.94	-199311	610793	118710	
20/10/09 18:04:53.95	-199206	610852	118868	
20/10/09 18:04:53.96	-199210	610846	118805	
20/10/09 18:04:53.97	-199176	610862	118528	
20/10/09 18:04:53.98	-199222	610835	118730	
20/10/09 18:04:53.99	-199381	610857	118882	
20/10/09 18:04:54.00	-199375	610856	118555	
20/10/09 18:04:54.01	-199332	610812	118683	
20/10/09 18:04:54.02	-199310	610768	119012	
20/10/09 18:04:54.03	-199265	610853	118923	
20/10/09 18:04:54.04	-199261	610957	118638	
20/10/09 18:04:54.05	-199230	611023	118825	
20/10/09 18:04:54.06	-199321	611011	118918	
20/10/09 18:04:54.07	-199252	610815	118612	
20/10/09 18:04:54.08	-199325	610682	118632	
20/10/09 18:04:54.09	-199345	610783	118626	
20/10/09 18:04:54.10	-199347	610921	118882	
20/10/09 18:04:54.11	-199305	610808	118741	
20/10/09 18:04:54.12	-199207	610732	118650	
20/10/09 18:04:54.13	-199136	610685	118948	
20/10/09 18:04:54.14	-199241	610817	118850	
20/10/09 18:04:54.15	-199346	611015	118900	
20/10/09 18:04:54.16	-199258	610872	118341	
20/10/09 18:04:54.17	-199223	610873	118931	
20/10/09 18:04:54.18	-199206	610701	118787	
20/10/09 18:04:54.19	-199193	610690	118642	
20/10/09 18:04:54.20	-199211	610628	118557	
20/10/09 18:04:54.21	-199217	610675	118707	
20/10/09 18:04:54.22	-199313	610726	118968	
20/10/09 18:04:54.23	-199280	610696	118848	
20/10/09 18:04:54.24	-199213	610831	118690	
20/10/09 18:04:54.25	-199110	610843	118676	
20/10/09 18:04:54.26	-199146	610936	119148	
20/10/09 18:04:54.27	-199211	610850	118706	
20/10/09 18:04:54.28	-199177	610636	118452	
20/10/09 18:04:54.29	-199232	610685	118746	
20/10/09 18:04:54.30	-199191	610803	118935	
20/10/09 18:04:54.31	-199291	610763	118737	
20/10/09 18:04:54.32	-199216	610778	118841	
20/10/09 18:04:54.33	-199171	610778	118908	
20/10/09 18:04:54.34	-199191	610751	118882	
20/10/09 18:04:54.35	-199173	610727	118573	
20/10/09 18:04:54.36	-199191	610813	118705	
20/10/09 18:04:54.37	-199260	610791	118548	
20/10/09 18:04:54.38	-199297	610736	118951	
20/10/09 18:04:54.39	-199198	610680	118623	
20/10/09 18:04:54.40	-199153	610635	118737	
20/10/09 18:04:54.41	-199250	610670	118896	
20/10/09 18:04:54.42	-199292	610761	118770	
20/10/09 18:04:54.43	-199268	610796	118801	
20/10/09 18:04:54.44	-199135	610743	118575	
20/10/09 18:04:54.45	-199092	610782	118786	
20/10/09 18:04:54.46	-199133	610873	118803	
20/10/09 18:04:54.47	-199176	610743	118602	
20/10/09 18:04:54.48	-199261	610692	118697	
20/10/09 18:04:54.49	-199397	610860	118705	
