#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:20.22	-458798	61017	-258848	
20/10/09 18:06:20.23	-458713	60887	-259292	
20/10/09 18:06:20.24	-458712	60900	-259398	
20/10/09 18:06:20.25	-458666	60947	-259921	
20/10/09 18:06:20.26	-458657	61020	-260305	
20/10/09 18:06:20.27	-458613	60960	-259390	
20/10/09 18:06:20.28	-458705	60976	-259005	
20/10/09 18:06:20.29	-458667	61078	-259303	
20/10/09 18:06:20.30	-458703	61035	-259063	
20/10/09 18:06:20.31	-458782	61117	-258810	
20/10/09 18:06:20.32	-458777	60982	-259380	
20/10/09 18:06:20.33	-458837	61027	-260107	
20/10/09 18:06:20.34	-458771	61013	-260292	
20/10/09 18:06:20.35	-458882	61022	-259773	
20/10/09 18:06:20.36	-458803	61050	-259086	
20/10/09 18:06:20.37	-458658	60993	-258766	
20/10/09 18:06:20.38	-458790	60916	-258248	
20/10/09 18:06:20.39	-458860	60881	-257888	
20/10/09 18:06:20.40	-458855	60996	-258563	
20/10/09 18:06:20.41	-458755	60938	-258166	
20/10/09 18:06:20.42	-458753	60987	-258102	
20/10/09 18:06:20.43	-458668	61145	-258118	
20/10/09 18:06:20.44	-458662	61078	-258320	
20/10/09 18:06:20.45	-458701	60977	-258447	
20/10/09 18:06:20.46	-458838	60986	-257698	
20/10/09 18:06:20.47	-458882	60990	-258198	
20/10/09 18:06:20.48	-458743	60997	-258335	
20/10/09 18:06:20.49	-458747	61008	-257935	
20/10/09 18:06:20.50	-458846	61082	-257483	
20/10/09 18:06:20.51	-458812	61062	-257817	
20/10/09 18:06:20.52	-458852	61053	-258446	
20/10/09 18:06:20.53	-458798	60995	-258417	
20/10/09 18:06:20.54	-458861	60986	-258745	
20/10/09 18:06:20.55	-458863	60870	-259008	
20/10/09 18:06:20.56	-458940	60896	-259185	
20/10/09 18:06:20.57	-458862	60922	-258862	
20/10/09 18:06:20.58	-458696	60978	-259252	
20/10/09 18:06:20.59	-458582	60950	-258880	
20/10/09 18:06:20.60	-458688	61011	-258373	
20/10/09 18:06:20.61	-458896	60976	-258376	
20/10/09 18:06:20.62	-458816	60965	-257930	
20/10/09 18:06:20.63	-458656	60905	-257606	
20/10/09 18:06:20.64	-458655	60988	-257925	
20/10/09 18:06:20.65	-458663	60966	-257595	
20/10/09 18:06:20.66	-458655	61051	-257437	
20/10/09 18:06:20.67	-458695	61027	-258051	
20/10/09 18:06:20.68	-458756	61168	-258537	
20/10/09 18:06:20.69	-458902	61017	-258498	
20/10/09 18:06:20.70	-458932	61022	-259515	
20/10/09 18:06:20.71	-458823	61006	-258786	
20/10/09 18:06:20.72	-458803	60988	-258567	
20/10/09 18:06:20.73	-458603	60877	-258698	
20/10/09 18:06:20.74	-458698	60918	-258668	
20/10/09 18:06:20.75	-458815	60906	-258926	
20/10/09 18:06:20.76	-458830	60957	-258517	
20/10/09 18:06:20.77	-458858	60926	-257996	
20/10/09 18:06:20.78	-458805	60891	-258368	
20/10/09 18:06:20.79	-458776	60885	-258562	
20/10/09 18:06:20.80	-458832	60950	-258698	
20/10/09 18:06:20.81	-458795	60911	-258698	
20/10/09 18:06:20.82	-458752	61057	-258577	
20/10/09 18:06:20.83	-458867	61040	-258766	
20/10/09 18:06:20.84	-458968	61023	-258083	
20/10/09 18:06:20.85	-458760	61010	-257860	
20/10/09 18:06:20.86	-458712	60976	-258432	
20/10/09 18:06:20.87	-458735	60872	-258363	
20/10/09 18:06:20.88	-458623	60877	-258507	
20/10/09 18:06:20.89	-458785	60926	-258413	
20/10/09 18:06:20.90	-458871	60888	-258040	
20/10/09 18:06:20.91	-458922	60878	-258093	
20/10/09 18:06:20.92	-458841	60932	-257872	
20/10/09 18:06:20.93	-458730	60933	-257365	
20/10/09 18:06:20.94	-458773	60930	-257467	
20/10/09 18:06:20.95	-458815	60897	-258046	
20/10/09 18:06:20.96	-458837	60923	-259366	
20/10/09 18:06:20.97	-458956	61005	-259610	
20/10/09 18:06:20.98	-459051	61028	-259462	
20/10/09 18:06:20.99	-458897	61081	-259406	
20/10/09 18:06:21.00	-458696	61161	-258911	
20/10/09 18:06:21.01	-458723	61091	-259080	
20/10/09 18:06:21.02	-458770	61011	-259678	
20/10/09 18:06:21.03	-458705	60973	-259807	
20/10/09 18:06:21.04	-458806	60898	-259985	
20/10/09 18:06:21.05	-458797	60852	-260142	
20/10/09 18:06:21.06	-458808	60942	-260595	
20/10/09 18:06:21.07	-458680	60952	-259613	
20/10/09 18:06:21.08	-458680	60905	-259608	
20/10/09 18:06:21.09	-458722	60950	-259196	
20/10/09 18:06:21.10	-458733	60992	-258971	
20/10/09 18:06:21.11	-458852	60942	-259686	
20/10/09 18:06:21.12	-458946	60963	-259742	
20/10/09 18:06:21.13	-458861	60982	-259805	
20/10/09 18:06:21.14	-458826	61013	-258981	
20/10/09 18:06:21.15	-458807	61107	-259642	
20/10/09 18:06:21.16	-458860	61067	-260666	
20/10/09 18:06:21.17	-458760	61021	-259892	
20/10/09 18:06:21.18	-458798	60952	-259465	
20/10/09 18:06:21.19	-458820	60945	-259715	
20/10/09 18:06:21.20	-458877	61003	-260025	
20/10/09 18:06:21.21	-458825	60941	-259997	
20/10/09 18:06:21.22	-458775	60950	-259716	
20/10/09 18:06:21.23	-458678	60930	-260233	
20/10/09 18:06:21.24	-458557	61041	-260095	
20/10/09 18:06:21.25	-458621	60980	-260003	
20/10/09 18:06:21.26	-458755	60897	-260103	
20/10/09 18:06:21.27	-458841	60918	-259507	
20/10/09 18:06:21.28	-458797	60970	-259671	
20/10/09 18:06:21.29	-458798	60925	-259805	
20/10/09 18:06:21.30	-458755	60982	-259521	
20/10/09 18:06:21.31	-458663	60928	-259277	
20/10/09 18:06:21.32	-458786	61025	-259308	
20/10/09 18:06:21.33	-458956	60966	-259691	
20/10/09 18:06:21.34	-459082	60967	-260062	
20/10/09 18:06:21.35	-459080	60966	-260193	
20/10/09 18:06:21.36	-458975	60921	-260441	
20/10/09 18:06:21.37	-458693	60923	-260467	
20/10/09 18:06:21.38	-458510	60918	-260746	
20/10/09 18:06:21.39	-458536	60932	-260690	
20/10/09 18:06:21.40	-458720	60950	-261383	
20/10/09 18:06:21.41	-458927	60945	-260413	
20/10/09 18:06:21.42	-458871	60867	-260373	
20/10/09 18:06:21.43	-458713	60905	-260437	
20/10/09 18:06:21.44	-458647	60908	-259713	
20/10/09 18:06:21.45	-458606	60873	-259722	
20/10/09 18:06:21.46	-458630	60861	-258850	
20/10/09 18:06:21.47	-458828	60878	-258950	
20/10/09 18:06:21.48	-459026	60890	-258822	
20/10/09 18:06:21.49	-458990	60828	-259413	
20/10/09 18:06:21.50	-458927	60858	-259326	
20/10/09 18:06:21.51	-458676	60892	-259041	
20/10/09 18:06:21.52	-458686	60812	-259695	
20/10/09 18:06:21.53	-458766	60770	-260603	
20/10/09 18:06:21.54	-458942	60861	-260367	
20/10/09 18:06:21.55	-459072	60948	-260177	
20/10/09 18:06:21.56	-458890	60882	-259992	
20/10/09 18:06:21.57	-458675	60882	-260243	
20/10/09 18:06:21.58	-458697	60950	-260021	
20/10/09 18:06:21.59	-458715	60951	-260233	
20/10/09 18:06:21.60	-458747	60931	-260388	
20/10/09 18:06:21.61	-458842	60837	-260086	
20/10/09 18:06:21.62	-458938	60976	-259527	
20/10/09 18:06:21.63	-458986	61000	-259690	
20/10/09 18:06:21.64	-458875	60977	-259327	
20/10/09 18:06:21.65	-458741	60936	-258662	
20/10/09 18:06:21.66	-458766	60852	-258922	
20/10/09 18:06:21.67	-458832	60860	-259731	
20/10/09 18:06:21.68	-458736	60973	-259655	
20/10/09 18:06:21.69	-458851	61056	-259296	
20/10/09 18:06:21.70	-458857	61047	-259462	
20/10/09 18:06:21.71	-458722	61023	-259991	
20/10/09 18:06:21.72	-458733	60977	-259893	
20/10/09 18:06:21.73	-458762	60921	-259492	
20/10/09 18:06:21.74	-458728	60931	-259087	
20/10/09 18:06:21.75	-458660	60928	-259213	
20/10/09 18:06:21.76	-458743	60948	-259250	
20/10/09 18:06:21.77	-458897	60931	-259435	
20/10/09 18:06:21.78	-458935	60945	-260380	
20/10/09 18:06:21.79	-458901	60917	-259940	
20/10/09 18:06:21.80	-458785	60913	-259871	
20/10/09 18:06:21.81	-458787	60782	-259945	
20/10/09 18:06:21.82	-458687	60766	-260151	
20/10/09 18:06:21.83	-458746	60797	-259988	
20/10/09 18:06:21.84	-458876	60923	-260448	
20/10/09 18:06:21.85	-458843	60975	-259550	
20/10/09 18:06:21.86	-458897	61090	-258108	
20/10/09 18:06:21.87	-458692	61058	-258618	
20/10/09 18:06:21.88	-458558	61066	-258145	
20/10/09 18:06:21.89	-458582	60961	-259275	
20/10/09 18:06:21.90	-458665	60917	-259118	
20/10/09 18:06:21.91	-458723	60897	-258921	
20/10/09 18:06:21.92	-458863	60928	-259976	
20/10/09 18:06:21.93	-458927	60858	-260018	
20/10/09 18:06:21.94	-458862	60821	-258560	
20/10/09 18:06:21.95	-458808	60841	-258753	
20/10/09 18:06:21.96	-458797	60800	-259243	
20/10/09 18:06:21.97	-458766	60816	-260951	
20/10/09 18:06:21.98	-458886	60825	-260743	
20/10/09 18:06:21.99	-459005	60921	-260032	
20/10/09 18:06:22.00	-458936	60961	-260458	
20/10/09 18:06:22.01	-458886	61017	-260687	
20/10/09 18:06:22.02	-458801	61031	-259641	
20/10/09 18:06:22.03	-458592	61002	-259438	
20/10/09 18:06:22.04	-458531	60953	-259320	
20/10/09 18:06:22.05	-458698	61020	-259386	
20/10/09 18:06:22.06	-458845	61063	-259851	
20/10/09 18:06:22.07	-458778	61002	-259035	
20/10/09 18:06:22.08	-458796	60976	-259277	
20/10/09 18:06:22.09	-458816	60948	-259637	
20/10/09 18:06:22.10	-458692	60910	-258415	
20/10/09 18:06:22.11	-458651	60948	-257861	
20/10/09 18:06:22.12	-458807	60911	-258497	
20/10/09 18:06:22.13	-458918	60882	-258657	
20/10/09 18:06:22.14	-459070	60820	-258903	
20/10/09 18:06:22.15	-459052	60870	-259211	
20/10/09 18:06:22.16	-458798	60890	-259767	
20/10/09 18:06:22.17	-458673	60918	-260071	
20/10/09 18:06:22.18	-458660	60947	-260152	
20/10/09 18:06:22.19	-458770	60986	-259925	
20/10/09 18:06:22.20	-458741	61017	-260286	
20/10/09 18:06:22.21	-458850	60936	-259983	
20/10/09 18:06:22.22	-458821	60915	-259507	
20/10/09 18:06:22.23	-458727	60982	-259525	
20/10/09 18:06:22.24	-458550	60962	-259445	
20/10/09 18:06:22.25	-458526	61010	-259731	
20/10/09 18:06:22.26	-458708	60988	-259651	
20/10/09 18:06:22.27	-458857	60971	-259756	
20/10/09 18:06:22.28	-458883	60922	-259706	
20/10/09 18:06:22.29	-458856	60946	-259728	
20/10/09 18:06:22.30	-458888	60997	-259383	
20/10/09 18:06:22.31	-458796	60963	-259638	
20/10/09 18:06:22.32	-458760	60913	-259878	
20/10/09 18:06:22.33	-458761	60893	-259703	
20/10/09 18:06:22.34	-458766	60915	-259996	
20/10/09 18:06:22.35	-458790	60893	-260501	
20/10/09 18:06:22.36	-458863	60873	-260302	
20/10/09 18:06:22.37	-458828	60910	-259906	
20/10/09 18:06:22.38	-458793	60880	-260192	
20/10/09 18:06:22.39	-458693	60795	-259867	
20/10/09 18:06:22.40	-458665	60755	-259027	
20/10/09 18:06:22.41	-458785	60820	-259488	
20/10/09 18:06:22.42	-458815	60800	-259528	
20/10/09 18:06:22.43	-458717	60912	-259611	
20/10/09 18:06:22.44	-458812	60983	-259767	
20/10/09 18:06:22.45	-458851	60983	-260225	
20/10/09 18:06:22.46	-458773	60821	-260056	
20/10/09 18:06:22.47	-458700	60882	-259581	
20/10/09 18:06:22.48	-458705	60860	-259680	
20/10/09 18:06:22.49	-458810	60870	-260153	
20/10/09 18:06:22.50	-458813	60913	-260322	
20/10/09 18:06:22.51	-458742	60965	-260338	
20/10/09 18:06:22.52	-458705	60888	-260750	
20/10/09 18:06:22.53	-458671	60770	-260916	
20/10/09 18:06:22.54	-458705	60757	-260565	
20/10/09 18:06:22.55	-458748	60731	-260408	
20/10/09 18:06:22.56	-458667	60810	-259740	
20/10/09 18:06:22.57	-458736	60907	-259645	
20/10/09 18:06:22.58	-458868	60977	-260075	
20/10/09 18:06:22.59	-458953	61017	-260170	
20/10/09 18:06:22.60	-458882	61052	-260712	
20/10/09 18:06:22.61	-458676	60997	-260108	
20/10/09 18:06:22.62	-458718	60890	-259862	
20/10/09 18:06:22.63	-458783	60901	-260057	
20/10/09 18:06:22.64	-458736	60952	-259701	
20/10/09 18:06:22.65	-458752	61000	-259110	
20/10/09 18:06:22.66	-458691	61048	-259808	
20/10/09 18:06:22.67	-458615	60946	-260192	
20/10/09 18:06:22.68	-458532	60926	-260183	
20/10/09 18:06:22.69	-458576	60913	-260137	
20/10/09 18:06:22.70	-458822	60862	-259901	
20/10/09 18:06:22.71	-458832	60856	-260158	
20/10/09 18:06:22.72	-458951	60920	-260240	
20/10/09 18:06:22.73	-459062	60966	-259758	
20/10/09 18:06:22.74	-458957	61001	-259956	
20/10/09 18:06:22.75	-458847	60961	-259725	
20/10/09 18:06:22.76	-458773	60890	-259095	
20/10/09 18:06:22.77	-458792	60930	-258901	
20/10/09 18:06:22.78	-458907	60862	-259818	
20/10/09 18:06:22.79	-458945	60892	-260482	
20/10/09 18:06:22.80	-458852	61022	-260032	
20/10/09 18:06:22.81	-458696	61020	-260382	
20/10/09 18:06:22.82	-458672	60943	-260493	
20/10/09 18:06:22.83	-458583	60943	-259873	
20/10/09 18:06:22.84	-458592	60888	-259080	
20/10/09 18:06:22.85	-458766	60800	-259266	
20/10/09 18:06:22.86	-458945	60845	-259876	
20/10/09 18:06:22.87	-459060	60798	-259796	
20/10/09 18:06:22.88	-458998	60813	-259535	
20/10/09 18:06:22.89	-458883	60747	-259566	
20/10/09 18:06:22.90	-458771	60730	-258850	
20/10/09 18:06:22.91	-458786	60713	-258388	
20/10/09 18:06:22.92	-458891	60780	-259363	
20/10/09 18:06:22.93	-459051	60837	-259108	
