2019/12/05,03:25:54:510,-0.033294,0.008178,0.022780
2019/12/05,03:25:54:520,0.023657,0.003797,0.030082
2019/12/05,03:25:54:530,0.002044,-0.006717,0.012558
2019/12/05,03:25:54:540,-0.011390,0.025993,0.014311
2019/12/05,03:25:54:550,0.016647,0.048481,0.023072
2019/12/05,03:25:54:560,0.036507,0.080315,0.011390
2019/12/05,03:25:54:570,0.048481,0.070386,-0.019568
2019/12/05,03:25:54:580,0.033879,0.063960,-0.032418
2019/12/05,03:25:54:590,0.066005,0.041764,-0.037675
2019/12/05,03:25:54:600,0.082360,0.059287,-0.029206
2019/12/05,03:25:54:610,0.087909,0.037383,-0.018692
2019/12/05,03:25:54:620,0.115362,0.033586,-0.018984
2019/12/05,03:25:54:630,0.105432,0.028914,0.024825
2019/12/05,03:25:54:640,0.089661,0.024825,0.029206
2019/12/05,03:25:54:650,0.093750,0.033879,0.049065
2019/12/05,03:25:54:660,0.081484,0.027161,0.026285
2019/12/05,03:25:54:670,0.053738,0.007886,0.009638
2019/12/05,03:25:54:680,0.048481,-0.001460,0.002629
2019/12/05,03:25:54:690,0.044685,0.017815,-0.041472
2019/12/05,03:25:54:700,0.039428,0.019568,-0.041764
2019/12/05,03:25:54:710,0.021320,0.023072,-0.037091
2019/12/05,03:25:54:720,0.035923,0.023364,-0.023949
2019/12/05,03:25:54:730,-0.009638,0.045853,0.003797
2019/12/05,03:25:54:740,-0.057243,0.040012,0.029498
2019/12/05,03:25:54:750,-0.024825,0.054907,0.058119
2019/12/05,03:25:54:760,-0.011682,0.087909,0.081192
2019/12/05,03:25:54:770,-0.016063,0.066589,0.071262
2019/12/05,03:25:54:780,-0.032710,0.056951,0.063960
2019/12/05,03:25:54:790,-0.054030,0.042056,0.030958
2019/12/05,03:25:54:800,-0.040304,0.027745,-0.001168
2019/12/05,03:25:54:810,-0.017815,0.009638,-0.023364
2019/12/05,03:25:54:820,-0.037675,-0.006133,-0.038259
2019/12/05,03:25:54:830,0.001168,-0.007886,-0.023657
2019/12/05,03:25:54:840,0.000000,-0.016647,-0.025117
2019/12/05,03:25:54:850,0.009054,-0.011974,0.004089
2019/12/05,03:25:54:860,-0.009930,-0.004381,0.013143
2019/12/05,03:25:54:870,-0.006425,-0.009638,0.028037
2019/12/05,03:25:54:880,-0.024241,-0.023072,0.054614
2019/12/05,03:25:54:890,-0.014895,-0.009054,0.044685
2019/12/05,03:25:54:900,-0.035339,-0.000876,0.042640
2019/12/05,03:25:54:910,-0.052862,0.016939,0.037383
2019/12/05,03:25:54:920,-0.034171,0.011974,0.001168
2019/12/05,03:25:54:930,-0.043516,-0.004089,-0.024533
2019/12/05,03:25:54:940,-0.079439,-0.013143,-0.049065
2019/12/05,03:25:54:950,-0.071554,-0.002336,-0.049065
2019/12/05,03:25:54:960,-0.087325,0.007301,-0.009930
2019/12/05,03:25:54:970,-0.068049,0.016647,-0.005549
2019/12/05,03:25:54:980,-0.055199,-0.016063,0.006425
2019/12/05,03:25:54:990,-0.092582,0.003213,0.012266
2019/12/05,03:25:55:000,-0.076519,-0.002921,0.024241
2019/12/05,03:25:55:010,-0.069801,-0.007886,0.074182
2019/12/05,03:25:55:020,-0.022488,-0.011974,0.061332
2019/12/05,03:25:55:030,0.007301,-0.011098,0.068633
2019/12/05,03:25:55:040,0.003505,-0.014311,0.049065
2019/12/05,03:25:55:050,0.006717,-0.023364,0.035047
2019/12/05,03:25:55:060,-0.003213,0.000876,0.017523
2019/12/05,03:25:55:070,0.008178,0.001752,-0.026869
2019/12/05,03:25:55:080,0.034755,0.000292,-0.021320
2019/12/05,03:25:55:090,0.050234,0.001752,-0.048481
2019/12/05,03:25:55:100,0.067173,0.011390,-0.028037
2019/12/05,03:25:55:110,0.073890,0.022488,0.007009
2019/12/05,03:25:55:120,0.078855,0.016939,0.017523
2019/12/05,03:25:55:130,0.051986,-0.007886,0.032710
2019/12/05,03:25:55:140,0.071554,-0.008762,0.028914
2019/12/05,03:25:55:150,0.073306,-0.013143,0.012850
2019/12/05,03:25:55:160,0.087033,-0.001460,-0.009054
2019/12/05,03:25:55:170,0.115362,0.012558,-0.021028
2019/12/05,03:25:55:180,0.118283,0.008470,-0.043808
2019/12/05,03:25:55:190,0.116822,0.000584,-0.028037
2019/12/05,03:25:55:200,0.063960,0.013143,0.000876
2019/12/05,03:25:55:210,0.020736,0.002921,0.029790
2019/12/05,03:25:55:220,0.015187,-0.011974,0.043516
2019/12/05,03:25:55:230,0.025409,-0.035047,0.056367
2019/12/05,03:25:55:240,0.088201,-0.030958,0.067757
2019/12/05,03:25:55:250,0.041764,-0.021028,0.079439
2019/12/05,03:25:55:260,0.060164,-0.039720,0.101636
2019/12/05,03:25:55:270,0.063960,-0.030082,0.065421
2019/12/05,03:25:55:280,0.046729,-0.014603,0.040304
2019/12/05,03:25:55:290,0.047897,-0.018400,0.022488
2019/12/05,03:25:55:300,0.058703,-0.013727,-0.004381
2019/12/05,03:25:55:310,0.044100,-0.000876,0.012266
2019/12/05,03:25:55:320,0.067757,0.000292,-0.010514
2019/12/05,03:25:55:330,0.065713,-0.000584,0.018984
2019/12/05,03:25:55:340,0.052278,0.008470,0.036507
2019/12/05,03:25:55:350,0.068049,0.009054,0.054614
2019/12/05,03:25:55:360,0.064836,0.014603,0.063084
2019/12/05,03:25:55:370,0.077103,0.018984,0.056659
2019/12/05,03:25:55:380,0.043224,0.027745,0.078271
2019/12/05,03:25:55:390,-0.010514,0.019568,0.068049
2019/12/05,03:25:55:400,0.012266,-0.007009,0.031250
2019/12/05,03:25:55:410,-0.014311,-0.016063,0.047021
2019/12/05,03:25:55:420,-0.020736,0.004381,0.048773
2019/12/05,03:25:55:430,-0.024825,0.022196,0.030666
2019/12/05,03:25:55:440,-0.061040,0.015771,0.019860
2019/12/05,03:25:55:450,-0.084112,0.019276,0.016647
2019/12/05,03:25:55:460,-0.101928,0.010514,0.030958
2019/12/05,03:25:55:470,-0.083236,0.001752,0.033879
2019/12/05,03:25:55:480,-0.121203,0.005841,0.029498
2019/12/05,03:25:55:490,-0.085864,0.016647,0.032418
2019/12/05,03:25:55:500,-0.058703,0.011974,0.051402
2019/12/05,03:25:55:510,-0.074474,0.007593,0.067173
2019/12/05,03:25:55:520,-0.086157,0.000876,0.057827
2019/12/05,03:25:55:530,-0.102220,0.001752,0.052570
2019/12/05,03:25:55:540,-0.084696,-0.020444,0.073306
2019/12/05,03:25:55:550,-0.072430,-0.018984,0.045269
2019/12/05,03:25:55:560,-0.061040,-0.008178,0.050526
2019/12/05,03:25:55:570,-0.063084,0.000584,0.041180
2019/12/05,03:25:55:580,-0.053446,-0.000292,0.045269
2019/12/05,03:25:55:590,-0.058411,0.012266,0.050526
2019/12/05,03:25:55:600,-0.057535,0.007593,0.039428
2019/12/05,03:25:55:610,-0.047897,-0.008762,0.047897
2019/12/05,03:25:55:620,-0.049942,-0.020152,0.031834
2019/12/05,03:25:55:630,-0.089953,-0.000292,0.043808
2019/12/05,03:25:55:640,-0.105432,-0.011682,0.039428
2019/12/05,03:25:55:650,-0.080900,-0.018107,0.007886
2019/12/05,03:25:55:660,-0.108937,-0.025993,0.003213
2019/12/05,03:25:55:670,-0.139019,-0.023949,0.016647
2019/12/05,03:25:55:680,-0.120911,-0.014311,0.014895
2019/12/05,03:25:55:690,-0.115362,-0.011390,-0.000876
2019/12/05,03:25:55:700,-0.068049,-0.006717,-0.004965
2019/12/05,03:25:55:710,-0.065713,-0.009930,0.010222
2019/12/05,03:25:55:720,-0.070970,-0.019860,0.010514
2019/12/05,03:25:55:730,-0.100175,-0.009054,0.021904
2019/12/05,03:25:55:740,-0.091414,-0.018984,0.050234
2019/12/05,03:25:55:750,-0.052278,-0.024825,0.026285
2019/12/05,03:25:55:760,-0.020444,-0.020736,0.026577
2019/12/05,03:25:55:770,-0.005549,-0.002921,0.006133
2019/12/05,03:25:55:780,0.025117,-0.006133,-0.009638
2019/12/05,03:25:55:790,0.021320,-0.007593,0.027161
2019/12/05,03:25:55:800,0.030958,-0.003213,0.023949
2019/12/05,03:25:55:810,0.050234,0.008178,0.026285
2019/12/05,03:25:55:820,0.033879,-0.000876,0.034463
2019/12/05,03:25:55:830,0.039428,0.012558,0.011974
2019/12/05,03:25:55:840,0.029206,0.023364,0.038551
2019/12/05,03:25:55:850,0.068341,0.030666,0.030374
2019/12/05,03:25:55:860,0.033002,0.008470,0.032418
2019/12/05,03:25:55:870,0.029498,0.004673,0.020152
2019/12/05,03:25:55:880,0.016355,0.013435,0.010514
2019/12/05,03:25:55:890,0.021320,-0.009346,-0.004381
2019/12/05,03:25:55:900,0.009054,-0.005549,-0.019568
2019/12/05,03:25:55:910,-0.016063,-0.006133,-0.014019
2019/12/05,03:25:55:920,-0.014603,0.027745,-0.006425
2019/12/05,03:25:55:930,-0.033002,0.018692,-0.019860
2019/12/05,03:25:55:940,-0.039428,-0.001168,-0.011682
2019/12/05,03:25:55:950,-0.023364,0.013143,0.014019
2019/12/05,03:25:55:960,-0.013143,0.044100,0.033002
2019/12/05,03:25:55:970,-0.032126,0.021320,0.013435
2019/12/05,03:25:55:980,0.005257,0.040596,0.013435
2019/12/05,03:25:55:990,0.007301,0.044685,0.000876
2019/12/05,03:25:56:000,0.005841,0.042640,-0.010514
2019/12/05,03:25:56:010,0.001460,0.025993,-0.030082
2019/12/05,03:25:56:020,-0.021612,0.005841,-0.020736
2019/12/05,03:25:56:030,0.010222,0.008178,-0.037091
2019/12/05,03:25:56:040,-0.024241,-0.005841,-0.030374
2019/12/05,03:25:56:050,-0.051694,-0.006425,-0.014895
2019/12/05,03:25:56:060,-0.015479,-0.015479,-0.013143
2019/12/05,03:25:56:070,-0.039428,-0.015771,0.009930
2019/12/05,03:25:56:080,-0.035923,-0.020736,0.004673
2019/12/05,03:25:56:090,-0.055199,-0.018984,0.029790
2019/12/05,03:25:56:100,-0.043516,-0.027453,0.030082
2019/12/05,03:25:56:110,-0.086449,-0.029790,0.030958
2019/12/05,03:25:56:120,-0.044393,-0.032126,0.036799
2019/12/05,03:25:56:130,-0.061040,-0.040304,0.023949
2019/12/05,03:25:56:140,-0.077979,-0.031834,0.018400
2019/12/05,03:25:56:150,-0.102220,-0.045269,0.005841
2019/12/05,03:25:56:160,-0.080900,-0.036507,-0.002921
2019/12/05,03:25:56:170,-0.113902,-0.010806,-0.001752
2019/12/05,03:25:56:180,-0.088201,-0.014895,-0.024825
2019/12/05,03:25:56:190,-0.089661,-0.009054,-0.028329
2019/12/05,03:25:56:200,-0.063084,-0.021028,-0.018107
2019/12/05,03:25:56:210,-0.065421,-0.018107,-0.019860
2019/12/05,03:25:56:220,-0.077395,-0.001752,-0.010222
2019/12/05,03:25:56:230,-0.066005,0.004381,-0.004089
2019/12/05,03:25:56:240,-0.056951,-0.001752,0.025117
2019/12/05,03:25:56:250,-0.061624,-0.025117,0.028914
2019/12/05,03:25:56:260,-0.037675,-0.011682,0.026577
2019/12/05,03:25:56:270,-0.025117,-0.023364,0.032710
2019/12/05,03:25:56:280,-0.015479,-0.030666,0.003797
2019/12/05,03:25:56:290,-0.006133,-0.021904,-0.009346
2019/12/05,03:25:56:300,-0.043516,-0.010514,-0.016355
2019/12/05,03:25:56:310,-0.017815,0.007593,-0.009638
2019/12/05,03:25:56:320,-0.014311,0.009638,-0.007301
2019/12/05,03:25:56:330,-0.017523,0.015479,-0.019568
2019/12/05,03:25:56:340,-0.029498,0.014603,0.003213
2019/12/05,03:25:56:350,-0.029790,0.004381,0.016939
2019/12/05,03:25:56:360,0.005841,0.007009,-0.007593
2019/12/05,03:25:56:370,0.040012,0.018400,-0.008470
2019/12/05,03:25:56:380,-0.001460,0.027161,-0.009054
2019/12/05,03:25:56:390,-0.020444,0.023949,-0.007886
2019/12/05,03:25:56:400,-0.047313,0.031834,-0.007009
2019/12/05,03:25:56:410,-0.033294,0.051986,-0.009054
2019/12/05,03:25:56:420,-0.009638,0.049942,-0.013435
2019/12/05,03:25:56:430,0.017815,0.059579,-0.022488
2019/12/05,03:25:56:440,0.018984,0.070386,0.000584
2019/12/05,03:25:56:450,-0.000876,0.061624,0.019860
2019/12/05,03:25:56:460,-0.004673,0.042348,0.008178
2019/12/05,03:25:56:470,-0.001752,0.048481,0.007593
2019/12/05,03:25:56:480,-0.014895,0.043808,-0.006717
2019/12/05,03:25:56:490,-0.040012,0.052862,0.004381
2019/12/05,03:25:56:500,0.012850,0.030374,0.001460
2019/12/05,03:25:56:510,0.027453,0.014895,-0.002629
2019/12/05,03:25:56:520,0.015771,0.012850,0.024241
2019/12/05,03:25:56:530,0.054030,0.005257,0.021904
2019/12/05,03:25:56:540,0.007009,-0.008470,0.023364
2019/12/05,03:25:56:550,0.015771,-0.019276,0.011390
2019/12/05,03:25:56:560,0.015771,-0.018107,0.005257
2019/12/05,03:25:56:570,0.029790,-0.017815,0.011682
2019/12/05,03:25:56:580,0.035047,-0.015187,0.008762
2019/12/05,03:25:56:590,0.057535,-0.012266,0.000876
2019/12/05,03:25:56:600,0.065129,0.006133,-0.007009
2019/12/05,03:25:56:610,0.001460,0.009930,-0.011098
2019/12/05,03:25:56:620,0.047605,-0.005841,0.002336
2019/12/05,03:25:56:630,0.007886,-0.014603,-0.019860
2019/12/05,03:25:56:640,-0.017815,-0.005841,-0.022780
2019/12/05,03:25:56:650,-0.000876,-0.007593,-0.007886
2019/12/05,03:25:56:660,-0.011390,-0.005841,0.007593
2019/12/05,03:25:56:670,-0.001460,-0.018692,0.019276
2019/12/05,03:25:56:680,-0.018984,-0.022488,0.014019
2019/12/05,03:25:56:690,0.023657,-0.024241,0.012558
2019/12/05,03:25:56:700,0.011974,-0.024241,0.013435
2019/12/05,03:25:56:710,0.026285,-0.032710,0.002336
2019/12/05,03:25:56:720,0.010222,-0.037091,-0.009638
2019/12/05,03:25:56:730,0.002629,-0.020444,-0.005841
2019/12/05,03:25:56:740,0.030666,-0.026869,-0.019568
2019/12/05,03:25:56:750,0.035339,-0.035923,-0.006133
2019/12/05,03:25:56:760,0.030374,-0.039136,-0.026869
2019/12/05,03:25:56:770,0.003797,-0.032126,0.005257
2019/12/05,03:25:56:780,-0.014019,-0.026869,0.000584
2019/12/05,03:25:56:790,-0.002044,-0.025993,-0.000292
2019/12/05,03:25:56:800,0.005257,-0.019568,0.010514
2019/12/05,03:25:56:810,-0.025117,-0.009054,-0.009346
2019/12/05,03:25:56:820,-0.011974,0.003505,-0.011098
2019/12/05,03:25:56:830,-0.002044,0.009930,-0.001168
2019/12/05,03:25:56:840,-0.014895,0.014895,-0.013143
2019/12/05,03:25:56:850,-0.019276,0.027745,-0.000292
2019/12/05,03:25:56:860,-0.053154,0.037383,-0.011974
2019/12/05,03:25:56:870,-0.028914,0.040596,0.005257
2019/12/05,03:25:56:880,-0.018692,0.027453,0.006133
2019/12/05,03:25:56:890,-0.034755,0.046729,-0.011974
2019/12/05,03:25:56:900,-0.047021,0.046145,-0.008470
2019/12/05,03:25:56:910,-0.005549,0.056659,-0.007301
2019/12/05,03:25:56:920,-0.002044,0.071262,0.006425
2019/12/05,03:25:56:930,-0.004673,0.078563,0.016939
2019/12/05,03:25:56:940,0.021612,0.056951,0.023657
2019/12/05,03:25:56:950,0.019276,0.063960,-0.001168
2019/12/05,03:25:56:960,0.021612,0.076811,-0.010514
2019/12/05,03:25:56:970,0.000000,0.060456,0.002629
2019/12/05,03:25:56:980,0.026869,0.053446,0.002336
2019/12/05,03:25:56:990,0.018400,0.042932,-0.016063
2019/12/05,03:25:57:000,0.039720,0.042640,0.002921
2019/12/05,03:25:57:010,0.025409,0.024533,0.002921
2019/12/05,03:25:57:020,0.030082,0.012558,0.016063
2019/12/05,03:25:57:030,0.030082,0.026869,0.015771
2019/12/05,03:25:57:040,0.031542,0.036215,0.016063
2019/12/05,03:25:57:050,-0.012558,0.022488,0.018400
2019/12/05,03:25:57:060,-0.007301,0.025993,0.017231
2019/12/05,03:25:57:070,0.030666,0.033294,0.001752
2019/12/05,03:25:57:080,0.024825,0.033879,-0.031250
2019/12/05,03:25:57:090,0.029206,0.022196,-0.053738
2019/12/05,03:25:57:100,0.022196,0.035631,-0.029498
2019/12/05,03:25:57:110,0.030082,0.014019,-0.001752
2019/12/05,03:25:57:120,0.014603,0.022488,0.011390
2019/12/05,03:25:57:130,0.007301,0.012558,0.029206
2019/12/05,03:25:57:140,0.004089,0.026285,0.034171
2019/12/05,03:25:57:150,0.009054,0.025117,0.030082
2019/12/05,03:25:57:160,0.009346,0.004673,0.027161
2019/12/05,03:25:57:170,0.018107,-0.004673,0.004381
2019/12/05,03:25:57:180,0.015479,-0.008178,-0.013435
2019/12/05,03:25:57:190,0.025117,-0.024533,-0.044100
2019/12/05,03:25:57:200,0.017815,-0.040596,-0.030082
2019/12/05,03:25:57:210,0.008762,-0.061332,-0.027161
2019/12/05,03:25:57:220,0.015187,-0.069217,-0.057243
2019/12/05,03:25:57:230,-0.012266,-0.069509,-0.047897
2019/12/05,03:25:57:240,-0.005549,-0.063084,-0.030958
2019/12/05,03:25:57:250,0.010222,-0.066881,-0.001168
2019/12/05,03:25:57:260,-0.010222,-0.069801,0.003505
2019/12/05,03:25:57:270,-0.026869,-0.077979,0.007009
2019/12/05,03:25:57:280,-0.027745,-0.076811,0.015771
2019/12/05,03:25:57:290,-0.008762,-0.043516,-0.001752
2019/12/05,03:25:57:300,-0.002629,-0.050526,-0.007593
2019/12/05,03:25:57:310,-0.000876,-0.047605,-0.032126
2019/12/05,03:25:57:320,-0.007301,-0.048481,-0.042056
2019/12/05,03:25:57:330,0.035339,-0.038259,-0.054614
2019/12/05,03:25:57:340,0.017523,-0.024533,-0.036799
2019/12/05,03:25:57:350,-0.006133,-0.014603,-0.021028
2019/12/05,03:25:57:360,0.008178,0.012266,-0.007593
2019/12/05,03:25:57:370,0.000584,0.025409,-0.010222
2019/12/05,03:25:57:380,0.021028,0.013143,0.019568
2019/12/05,03:25:57:390,0.021904,0.010222,0.009930
2019/12/05,03:25:57:400,0.000584,0.003213,0.017523
2019/12/05,03:25:57:410,-0.037091,-0.003213,0.036507
2019/12/05,03:25:57:420,-0.004381,-0.000876,0.008762
2019/12/05,03:25:57:430,0.003505,0.007009,0.005549
2019/12/05,03:25:57:440,-0.004965,0.004965,-0.022196
2019/12/05,03:25:57:450,-0.004673,-0.001752,-0.057243
2019/12/05,03:25:57:460,-0.020444,0.033002,-0.033002
2019/12/05,03:25:57:470,-0.011974,0.052278,-0.034463
2019/12/05,03:25:57:480,-0.005841,0.042640,-0.010806
2019/12/05,03:25:57:490,0.008470,0.047313,0.007301
2019/12/05,03:25:57:500,0.031250,0.044393,0.023949
2019/12/05,03:25:57:510,-0.000876,0.040012,0.040304
2019/12/05,03:25:57:520,-0.054030,0.051110,0.055491
2019/12/05,03:25:57:530,-0.061916,0.035631,0.057535
2019/12/05,03:25:57:540,-0.047605,0.023072,0.049650
2019/12/05,03:25:57:550,-0.023949,0.043808,0.024533
2019/12/05,03:25:57:560,-0.035339,0.056659,0.023657
2019/12/05,03:25:57:570,-0.067757,0.053738,0.001168
2019/12/05,03:25:57:580,-0.031834,0.040012,-0.010514
2019/12/05,03:25:57:590,-0.029206,0.047605,-0.017231
2019/12/05,03:25:57:600,-0.042932,0.051110,-0.023072
2019/12/05,03:25:57:610,-0.042348,0.046145,-0.002336
2019/12/05,03:25:57:620,-0.048189,0.029206,0.015771
2019/12/05,03:25:57:630,-0.032126,0.020444,0.010806
2019/12/05,03:25:57:640,-0.023949,0.004965,0.019860
2019/12/05,03:25:57:650,-0.001460,-0.018107,0.016355
2019/12/05,03:25:57:660,-0.018692,-0.027453,0.031834
2019/12/05,03:25:57:670,0.000876,-0.002336,0.016939
2019/12/05,03:25:57:680,0.021904,-0.001168,0.005841
2019/12/05,03:25:57:690,-0.013727,-0.011390,-0.004381
2019/12/05,03:25:57:700,-0.047897,-0.000584,-0.011390
2019/12/05,03:25:57:710,-0.038551,0.016647,-0.010806
2019/12/05,03:25:57:720,-0.020152,0.016063,-0.013143
2019/12/05,03:25:57:730,0.009930,-0.002921,0.000584
2019/12/05,03:25:57:740,0.024533,-0.005257,0.002044
2019/12/05,03:25:57:750,0.057243,-0.018984,0.028329
2019/12/05,03:25:57:760,0.019860,-0.030958,0.023072
2019/12/05,03:25:57:770,0.033586,-0.025117,0.023364
2019/12/05,03:25:57:780,-0.005257,-0.023657,0.007593
2019/12/05,03:25:57:790,-0.014603,-0.018984,0.002044
2019/12/05,03:25:57:800,0.021904,-0.025117,-0.002336
2019/12/05,03:25:57:810,0.020444,-0.035339,0.000292
2019/12/05,03:25:57:820,0.028914,-0.035631,-0.013727
2019/12/05,03:25:57:830,0.037967,-0.047313,0.012558
2019/12/05,03:25:57:840,0.064544,-0.046145,0.017815
2019/12/05,03:25:57:850,0.010806,-0.021320,0.020736
2019/12/05,03:25:57:860,0.049942,-0.017523,0.031250
2019/12/05,03:25:57:870,0.036507,-0.018692,0.049942
2019/12/05,03:25:57:880,0.057535,-0.031834,0.036507
2019/12/05,03:25:57:890,0.046145,-0.014019,0.024533
2019/12/05,03:25:57:900,0.043516,-0.018692,-0.008762
2019/12/05,03:25:57:910,0.028329,-0.030958,-0.015479
2019/12/05,03:25:57:920,0.046729,-0.041472,-0.011098
2019/12/05,03:25:57:930,0.055199,-0.025117,-0.021612
2019/12/05,03:25:57:940,0.012850,-0.029498,0.001168
2019/12/05,03:25:57:950,0.009346,-0.008178,0.004965
2019/12/05,03:25:57:960,0.018692,-0.006425,0.030666
2019/12/05,03:25:57:970,0.045269,0.001168,0.029206
2019/12/05,03:25:57:980,0.022780,0.010514,0.042932
2019/12/05,03:25:57:990,-0.014311,0.027161,0.040596
2019/12/05,03:25:58:000,-0.000292,0.038259,0.028914
2019/12/05,03:25:58:010,0.010514,0.034755,0.014019
2019/12/05,03:25:58:020,0.007593,0.021320,0.012558
2019/12/05,03:25:58:030,-0.006425,0.030958,0.029206
2019/12/05,03:25:58:040,-0.043224,0.034171,0.024825
2019/12/05,03:25:58:050,-0.004965,0.028621,0.016939
2019/12/05,03:25:58:060,-0.001460,0.041180,0.017231
2019/12/05,03:25:58:070,0.005549,0.043808,0.021320
2019/12/05,03:25:58:080,-0.015187,0.050526,0.008178
2019/12/05,03:25:58:090,-0.020152,0.043808,0.008178
2019/12/05,03:25:58:100,0.001168,0.039720,0.001460
2019/12/05,03:25:58:110,-0.002921,0.027161,0.017231
2019/12/05,03:25:58:120,-0.030082,0.025993,0.014895
2019/12/05,03:25:58:130,0.011390,0.032710,0.005841
2019/12/05,03:25:58:140,0.009346,0.021904,0.025993
2019/12/05,03:25:58:150,-0.016939,0.024533,0.009930
2019/12/05,03:25:58:160,-0.039720,0.026577,0.003505
2019/12/05,03:25:58:170,-0.060164,0.018692,0.018400
2019/12/05,03:25:58:180,-0.031542,0.027745,0.035631
2019/12/05,03:25:58:190,-0.011974,0.035631,0.040304
2019/12/05,03:25:58:200,-0.031834,0.038843,0.018400
2019/12/05,03:25:58:210,-0.014895,0.012558,0.038843
2019/12/05,03:25:58:220,-0.001168,0.022488,0.046145
2019/12/05,03:25:58:230,0.010514,0.021904,0.011098
2019/12/05,03:25:58:240,-0.019568,0.012850,0.011682
2019/12/05,03:25:58:250,-0.040888,-0.025409,0.019568
2019/12/05,03:25:58:260,-0.025117,-0.021612,0.021612
2019/12/05,03:25:58:270,-0.004673,-0.027745,0.020736
2019/12/05,03:25:58:280,-0.036215,-0.023949,0.008178
2019/12/05,03:25:58:290,-0.035923,-0.031542,0.000876
2019/12/05,03:25:58:300,-0.033294,-0.028329,0.014311
2019/12/05,03:25:58:310,0.016355,-0.042640,0.021028
2019/12/05,03:25:58:320,-0.025701,-0.036507,0.043808
2019/12/05,03:25:58:330,-0.028621,-0.038259,0.024241
2019/12/05,03:25:58:340,-0.021612,-0.023072,0.035047
2019/12/05,03:25:58:350,-0.010222,-0.031542,0.037675
2019/12/05,03:25:58:360,0.010222,-0.020736,0.026285
2019/12/05,03:25:58:370,0.005549,-0.031834,0.023364
2019/12/05,03:25:58:380,-0.034463,-0.037091,0.006717
2019/12/05,03:25:58:390,-0.012266,-0.033879,0.023657
2019/12/05,03:25:58:400,0.027745,-0.038259,0.019568
2019/12/05,03:25:58:410,0.004381,-0.042640,0.019860
2019/12/05,03:25:58:420,0.027453,-0.028914,0.026285
2019/12/05,03:25:58:430,0.053154,-0.042056,0.008762
2019/12/05,03:25:58:440,0.047313,-0.029206,0.011098
2019/12/05,03:25:58:450,0.006425,-0.035631,0.019568
2019/12/05,03:25:58:460,0.002629,-0.019568,-0.000584
2019/12/05,03:25:58:470,-0.015479,-0.032126,-0.001168
2019/12/05,03:25:58:480,0.061040,-0.025993,-0.019860
2019/12/05,03:25:58:490,0.047313,-0.024825,0.000584
2019/12/05,03:25:58:500,0.028621,-0.033879,0.012266
2019/12/05,03:25:58:510,0.033879,-0.052278,0.026577
2019/12/05,03:25:58:520,0.010514,-0.046145,0.049065
2019/12/05,03:25:58:530,-0.037383,-0.055199,0.037091
2019/12/05,03:25:58:540,0.004673,-0.040596,0.036215
2019/12/05,03:25:58:550,-0.001752,-0.035631,0.044393
2019/12/05,03:25:58:560,0.035631,-0.025409,0.037675
2019/12/05,03:25:58:570,0.056075,-0.022488,0.025409
2019/12/05,03:25:58:580,0.073890,-0.008762,0.020736
2019/12/05,03:25:58:590,0.056659,-0.004965,-0.003213
2019/12/05,03:25:58:600,0.048773,-0.001168,-0.008470
2019/12/05,03:25:58:610,0.046145,-0.010514,-0.032418
2019/12/05,03:25:58:620,0.100467,0.006133,-0.016355
2019/12/05,03:25:58:630,0.098715,-0.011682,0.000584
2019/12/05,03:25:58:640,0.038843,-0.023657,0.008178
2019/12/05,03:25:58:650,0.012850,0.001460,0.037091
