#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:41.41	376750	-219306	6889376	
20/10/09 18:05:41.42	376633	-219330	6889427	
20/10/09 18:05:41.43	376683	-219282	6889422	
20/10/09 18:05:41.44	376785	-219348	6889460	
20/10/09 18:05:41.45	376813	-219340	6889441	
20/10/09 18:05:41.46	376853	-219327	6889420	
20/10/09 18:05:41.47	376972	-219402	6889470	
20/10/09 18:05:41.48	376996	-219450	6889430	
20/10/09 18:05:41.49	376907	-219521	6889430	
20/10/09 18:05:41.50	376935	-219332	6889448	
20/10/09 18:05:41.51	376865	-219347	6889325	
20/10/09 18:05:41.52	376806	-219456	6889315	
20/10/09 18:05:41.53	376672	-219621	6889272	
20/10/09 18:05:41.54	376556	-219706	6889301	
20/10/09 18:05:41.55	376602	-219526	6889295	
20/10/09 18:05:41.56	376802	-219141	6889325	
20/10/09 18:05:41.57	377033	-219098	6889348	
20/10/09 18:05:41.58	377043	-219066	6889296	
20/10/09 18:05:41.59	377062	-219082	6889301	
20/10/09 18:05:41.60	376980	-219148	6889330	
20/10/09 18:05:41.61	376871	-219392	6889302	
20/10/09 18:05:41.62	376825	-219635	6889297	
20/10/09 18:05:41.63	376732	-219608	6889292	
20/10/09 18:05:41.64	376635	-219340	6889308	
20/10/09 18:05:41.65	376666	-219255	6889305	
20/10/09 18:05:41.66	376763	-219176	6889323	
20/10/09 18:05:41.67	376818	-219271	6889325	
20/10/09 18:05:41.68	376807	-219395	6889326	
20/10/09 18:05:41.69	376808	-219631	6889276	
20/10/09 18:05:41.70	376833	-219721	6889292	
20/10/09 18:05:41.71	376951	-219581	6889376	
20/10/09 18:05:41.72	376972	-219383	6889348	
20/10/09 18:05:41.73	376896	-219181	6889351	
20/10/09 18:05:41.74	376927	-219132	6889375	
20/10/09 18:05:41.75	376788	-219238	6889366	
20/10/09 18:05:41.76	376697	-219306	6889388	
20/10/09 18:05:41.77	376773	-219375	6889448	
20/10/09 18:05:41.78	376977	-219555	6889473	
20/10/09 18:05:41.79	376963	-219517	6889437	
20/10/09 18:05:41.80	376851	-219387	6889393	
20/10/09 18:05:41.81	376826	-219495	6889387	
20/10/09 18:05:41.82	376720	-219560	6889362	
20/10/09 18:05:41.83	376598	-219460	6889342	
20/10/09 18:05:41.84	376652	-219356	6889338	
20/10/09 18:05:41.85	376826	-219280	6889365	
20/10/09 18:05:41.86	377118	-219340	6889368	
20/10/09 18:05:41.87	377176	-219466	6889353	
20/10/09 18:05:41.88	377066	-219550	6889312	
20/10/09 18:05:41.89	376986	-219518	6889312	
20/10/09 18:05:41.90	376971	-219523	6889343	
20/10/09 18:05:41.91	376942	-219356	6889363	
20/10/09 18:05:41.92	376801	-219295	6889402	
20/10/09 18:05:41.93	376680	-219351	6889411	
20/10/09 18:05:41.94	376645	-219411	6889416	
20/10/09 18:05:41.95	376678	-219517	6889438	
20/10/09 18:05:41.96	376780	-219443	6889377	
20/10/09 18:05:41.97	376817	-219348	6889405	
20/10/09 18:05:41.98	376903	-219371	6889452	
20/10/09 18:05:41.99	376950	-219371	6889412	
20/10/09 18:05:42.00	377020	-219296	6889382	
20/10/09 18:05:42.01	376967	-219222	6889390	
20/10/09 18:05:42.02	376975	-219391	6889401	
20/10/09 18:05:42.03	376860	-219542	6889410	
20/10/09 18:05:42.04	376861	-219580	6889408	
20/10/09 18:05:42.05	376837	-219482	6889451	
20/10/09 18:05:42.06	376922	-219372	6889423	
20/10/09 18:05:42.07	376882	-219347	6889387	
20/10/09 18:05:42.08	376777	-219323	6889381	
20/10/09 18:05:42.09	376875	-219466	6889366	
20/10/09 18:05:42.10	376965	-219632	6889392	
20/10/09 18:05:42.11	376933	-219646	6889392	
20/10/09 18:05:42.12	376832	-219490	6889346	
20/10/09 18:05:42.13	376790	-219353	6889333	
20/10/09 18:05:42.14	376818	-219340	6889337	
20/10/09 18:05:42.15	376693	-219225	6889372	
20/10/09 18:05:42.16	376538	-219111	6889382	
20/10/09 18:05:42.17	376636	-219217	6889422	
20/10/09 18:05:42.18	376912	-219481	6889462	
20/10/09 18:05:42.19	377063	-219686	6889466	
20/10/09 18:05:42.20	376998	-219697	6889471	
20/10/09 18:05:42.21	376803	-219581	6889433	
20/10/09 18:05:42.22	376703	-219502	6889332	
20/10/09 18:05:42.23	376823	-219521	6889326	
20/10/09 18:05:42.24	377002	-219472	6889366	
20/10/09 18:05:42.25	377046	-219365	6889358	
20/10/09 18:05:42.26	377045	-219340	6889361	
20/10/09 18:05:42.27	376951	-219330	6889388	
20/10/09 18:05:42.28	376907	-219418	6889381	
20/10/09 18:05:42.29	376883	-219473	6889438	
20/10/09 18:05:42.30	376893	-219418	6889403	
20/10/09 18:05:42.31	376936	-219362	6889417	
20/10/09 18:05:42.32	376865	-219355	6889447	
20/10/09 18:05:42.33	376953	-219298	6889431	
20/10/09 18:05:42.34	377112	-219270	6889411	
20/10/09 18:05:42.35	377037	-219270	6889388	
20/10/09 18:05:42.36	376885	-219267	6889450	
20/10/09 18:05:42.37	376856	-219288	6889448	
20/10/09 18:05:42.38	376768	-219281	6889456	
20/10/09 18:05:42.39	376827	-219385	6889388	
20/10/09 18:05:42.40	376933	-219505	6889421	
20/10/09 18:05:42.41	376883	-219433	6889433	
20/10/09 18:05:42.42	376918	-219408	6889426	
20/10/09 18:05:42.43	376898	-219440	6889412	
20/10/09 18:05:42.44	376943	-219472	6889387	
20/10/09 18:05:42.45	376982	-219397	6889465	
20/10/09 18:05:42.46	377011	-219290	6889457	
20/10/09 18:05:42.47	377016	-219207	6889381	
20/10/09 18:05:42.48	376937	-219233	6889377	
20/10/09 18:05:42.49	376863	-219345	6889358	
20/10/09 18:05:42.50	376883	-219492	6889320	
20/10/09 18:05:42.51	376928	-219511	6889313	
20/10/09 18:05:42.52	376930	-219421	6889367	
20/10/09 18:05:42.53	376940	-219183	6889340	
20/10/09 18:05:42.54	377000	-219258	6889351	
20/10/09 18:05:42.55	376942	-219372	6889352	
20/10/09 18:05:42.56	376885	-219425	6889331	
20/10/09 18:05:42.57	376758	-219378	6889246	
20/10/09 18:05:42.58	376723	-219358	6889266	
20/10/09 18:05:42.59	376770	-219302	6889291	
20/10/09 18:05:42.60	376981	-219221	6889308	
20/10/09 18:05:42.61	376942	-219307	6889330	
20/10/09 18:05:42.62	376758	-219475	6889358	
20/10/09 18:05:42.63	376691	-219535	6889345	
20/10/09 18:05:42.64	376838	-219360	6889386	
20/10/09 18:05:42.65	377075	-219332	6889371	
20/10/09 18:05:42.66	376993	-219338	6889365	
20/10/09 18:05:42.67	376896	-219340	6889418	
20/10/09 18:05:42.68	376870	-219340	6889371	
20/10/09 18:05:42.69	376875	-219421	6889375	
20/10/09 18:05:42.70	377001	-219467	6889447	
20/10/09 18:05:42.71	376962	-219441	6889395	
20/10/09 18:05:42.72	376757	-219460	6889400	
20/10/09 18:05:42.73	376796	-219432	6889435	
20/10/09 18:05:42.74	377022	-219452	6889453	
20/10/09 18:05:42.75	377143	-219433	6889441	
20/10/09 18:05:42.76	377086	-219515	6889473	
20/10/09 18:05:42.77	377000	-219600	6889497	
20/10/09 18:05:42.78	376976	-219705	6889422	
20/10/09 18:05:42.79	376963	-219506	6889387	
20/10/09 18:05:42.80	376948	-219386	6889363	
20/10/09 18:05:42.81	376928	-219377	6889362	
20/10/09 18:05:42.82	376836	-219426	6889321	
20/10/09 18:05:42.83	376605	-219433	6889297	
20/10/09 18:05:42.84	376628	-219318	6889253	
20/10/09 18:05:42.85	376718	-219232	6889307	
20/10/09 18:05:42.86	376960	-219267	6889312	
20/10/09 18:05:42.87	377191	-219482	6889312	
20/10/09 18:05:42.88	377212	-219452	6889351	
20/10/09 18:05:42.89	377192	-219458	6889328	
20/10/09 18:05:42.90	377120	-219378	6889372	
20/10/09 18:05:42.91	376975	-219345	6889352	
20/10/09 18:05:42.92	376772	-219443	6889368	
20/10/09 18:05:42.93	376795	-219425	6889312	
20/10/09 18:05:42.94	376811	-219370	6889300	
20/10/09 18:05:42.95	376811	-219403	6889276	
20/10/09 18:05:42.96	376855	-219368	6889257	
20/10/09 18:05:42.97	376992	-219470	6889328	
20/10/09 18:05:42.98	377070	-219531	6889362	
20/10/09 18:05:42.99	376938	-219511	6889355	
20/10/09 18:05:43.00	376825	-219482	6889335	
20/10/09 18:05:43.01	376815	-219472	6889338	
20/10/09 18:05:43.02	376906	-219383	6889365	
20/10/09 18:05:43.03	377067	-219362	6889343	
20/10/09 18:05:43.04	377052	-219472	6889316	
20/10/09 18:05:43.05	376918	-219533	6889365	
20/10/09 18:05:43.06	376805	-219467	6889386	
20/10/09 18:05:43.07	376742	-219361	6889366	
20/10/09 18:05:43.08	376822	-219306	6889417	
20/10/09 18:05:43.09	376810	-219376	6889306	
20/10/09 18:05:43.10	376856	-219537	6889285	
20/10/09 18:05:43.11	376885	-219595	6889402	
20/10/09 18:05:43.12	376890	-219612	6889465	
20/10/09 18:05:43.13	376900	-219495	6889435	
20/10/09 18:05:43.14	376982	-219508	6889415	
20/10/09 18:05:43.15	376926	-219558	6889420	
20/10/09 18:05:43.16	376827	-219572	6889336	
20/10/09 18:05:43.17	376801	-219555	6889310	
20/10/09 18:05:43.18	376875	-219580	6889323	
20/10/09 18:05:43.19	376923	-219600	6889316	
20/10/09 18:05:43.20	377057	-219515	6889330	
20/10/09 18:05:43.21	376966	-219338	6889318	
20/10/09 18:05:43.22	376756	-219328	6889308	
20/10/09 18:05:43.23	376708	-219442	6889330	
20/10/09 18:05:43.24	376746	-219583	6889338	
20/10/09 18:05:43.25	376846	-219605	6889390	
20/10/09 18:05:43.26	376942	-219482	6889413	
20/10/09 18:05:43.27	376890	-219500	6889363	
20/10/09 18:05:43.28	376845	-219321	6889335	
20/10/09 18:05:43.29	376980	-219316	6889335	
20/10/09 18:05:43.30	377076	-219315	6889322	
20/10/09 18:05:43.31	376975	-219222	6889377	
20/10/09 18:05:43.32	376790	-219245	6889383	
20/10/09 18:05:43.33	376753	-219293	6889378	
20/10/09 18:05:43.34	376843	-219448	6889390	
20/10/09 18:05:43.35	377043	-219613	6889317	
20/10/09 18:05:43.36	377078	-219476	6889332	
20/10/09 18:05:43.37	377037	-219372	6889376	
20/10/09 18:05:43.38	376896	-219345	6889403	
20/10/09 18:05:43.39	376838	-219295	6889346	
20/10/09 18:05:43.40	376863	-219270	6889372	
20/10/09 18:05:43.41	376820	-219291	6889438	
20/10/09 18:05:43.42	376791	-219265	6889381	
20/10/09 18:05:43.43	376792	-219343	6889391	
20/10/09 18:05:43.44	376983	-219387	6889365	
20/10/09 18:05:43.45	377111	-219372	6889402	
20/10/09 18:05:43.46	377203	-219371	6889410	
20/10/09 18:05:43.47	377126	-219332	6889367	
20/10/09 18:05:43.48	377047	-219423	6889376	
20/10/09 18:05:43.49	377068	-219467	6889410	
20/10/09 18:05:43.50	377053	-219456	6889392	
20/10/09 18:05:43.51	376975	-219413	6889403	
20/10/09 18:05:43.52	376798	-219263	6889470	
20/10/09 18:05:43.53	376758	-219111	6889426	
20/10/09 18:05:43.54	376757	-219052	6889437	
20/10/09 18:05:43.55	376821	-219290	6889390	
20/10/09 18:05:43.56	376853	-219492	6889352	
20/10/09 18:05:43.57	377026	-219566	6889370	
20/10/09 18:05:43.58	377111	-219560	6889396	
20/10/09 18:05:43.59	377073	-219495	6889391	
20/10/09 18:05:43.60	377007	-219451	6889390	
20/10/09 18:05:43.61	376866	-219407	6889342	
20/10/09 18:05:43.62	376778	-219346	6889376	
20/10/09 18:05:43.63	376897	-219462	6889376	
20/10/09 18:05:43.64	376985	-219511	6889375	
20/10/09 18:05:43.65	377033	-219387	6889356	
20/10/09 18:05:43.66	377055	-219340	6889390	
20/10/09 18:05:43.67	376938	-219143	6889351	
20/10/09 18:05:43.68	376756	-219156	6889355	
20/10/09 18:05:43.69	376780	-219237	6889355	
20/10/09 18:05:43.70	376922	-219402	6889390	
20/10/09 18:05:43.71	377050	-219478	6889401	
20/10/09 18:05:43.72	377128	-219361	6889398	
20/10/09 18:05:43.73	377130	-219280	6889497	
20/10/09 18:05:43.74	377005	-219182	6889387	
20/10/09 18:05:43.75	376898	-219082	6889385	
20/10/09 18:05:43.76	376728	-219193	6889425	
20/10/09 18:05:43.77	376621	-219242	6889401	
20/10/09 18:05:43.78	376750	-219356	6889408	
20/10/09 18:05:43.79	376957	-219380	6889425	
20/10/09 18:05:43.80	377078	-219278	6889448	
20/10/09 18:05:43.81	377247	-219248	6889415	
20/10/09 18:05:43.82	377111	-219202	6889446	
20/10/09 18:05:43.83	376947	-219218	6889423	
20/10/09 18:05:43.84	376703	-219176	6889410	
20/10/09 18:05:43.85	376660	-219371	6889401	
20/10/09 18:05:43.86	376641	-219371	6889400	
20/10/09 18:05:43.87	376688	-219335	6889421	
20/10/09 18:05:43.88	376817	-219217	6889456	
20/10/09 18:05:43.89	376966	-219316	6889468	
20/10/09 18:05:43.90	376971	-219365	6889413	
20/10/09 18:05:43.91	376921	-219361	6889471	
20/10/09 18:05:43.92	376852	-219290	6889463	
20/10/09 18:05:43.93	376787	-219342	6889478	
20/10/09 18:05:43.94	376725	-219383	6889492	
20/10/09 18:05:43.95	376847	-219370	6889455	
20/10/09 18:05:43.96	376950	-219411	6889360	
20/10/09 18:05:43.97	377020	-219537	6889320	
20/10/09 18:05:43.98	377008	-219558	6889400	
20/10/09 18:05:43.99	376923	-219532	6889430	
20/10/09 18:05:44.00	376812	-219440	6889426	
20/10/09 18:05:44.01	376663	-219475	6889358	
20/10/09 18:05:44.02	376638	-219511	6889372	
20/10/09 18:05:44.03	376741	-219521	6889371	
20/10/09 18:05:44.04	376941	-219525	6889390	
20/10/09 18:05:44.05	377126	-219533	6889362	
20/10/09 18:05:44.06	377040	-219571	6889351	
20/10/09 18:05:44.07	376915	-219608	6889303	
20/10/09 18:05:44.08	376800	-219586	6889332	
20/10/09 18:05:44.09	376757	-219421	6889320	
20/10/09 18:05:44.10	376785	-219381	6889366	
20/10/09 18:05:44.11	376920	-219423	6889327	
20/10/09 18:05:44.12	377068	-219426	6889368	
20/10/09 18:05:44.13	376937	-219430	6889420	
20/10/09 18:05:44.14	376821	-219486	6889397	
20/10/09 18:05:44.15	376813	-219448	6889400	
20/10/09 18:05:44.16	376890	-219362	6889415	
20/10/09 18:05:44.17	376920	-219372	6889386	
20/10/09 18:05:44.18	376948	-219441	6889342	
20/10/09 18:05:44.19	376920	-219522	6889347	
20/10/09 18:05:44.20	376885	-219508	6889347	
20/10/09 18:05:44.21	376782	-219478	6889343	
20/10/09 18:05:44.22	376755	-219483	6889308	
20/10/09 18:05:44.23	376777	-219445	6889318	
20/10/09 18:05:44.24	376867	-219440	6889318	
20/10/09 18:05:44.25	376902	-219313	6889341	
20/10/09 18:05:44.26	376848	-219261	6889367	
20/10/09 18:05:44.27	376771	-219321	6889378	
20/10/09 18:05:44.28	376692	-219397	6889333	
20/10/09 18:05:44.29	376790	-219433	6889290	
20/10/09 18:05:44.30	376836	-219485	6889313	
20/10/09 18:05:44.31	376768	-219571	6889302	
20/10/09 18:05:44.32	376866	-219547	6889313	
20/10/09 18:05:44.33	377013	-219371	6889336	
20/10/09 18:05:44.34	376930	-219237	6889326	
20/10/09 18:05:44.35	376793	-219273	6889332	
20/10/09 18:05:44.36	376766	-219363	6889337	
20/10/09 18:05:44.37	376781	-219483	6889347	
20/10/09 18:05:44.38	376855	-219625	6889367	
20/10/09 18:05:44.39	376946	-219462	6889332	
20/10/09 18:05:44.40	376857	-219461	6889323	
20/10/09 18:05:44.41	376831	-219407	6889357	
20/10/09 18:05:44.42	376891	-219330	6889351	
20/10/09 18:05:44.43	376958	-219391	6889333	
20/10/09 18:05:44.44	377057	-219393	6889342	
20/10/09 18:05:44.45	376950	-219346	6889331	
20/10/09 18:05:44.46	376845	-219363	6889403	
20/10/09 18:05:44.47	376860	-219355	6889437	
20/10/09 18:05:44.48	376890	-219383	6889373	
20/10/09 18:05:44.49	376781	-219441	6889362	
20/10/09 18:05:44.50	376662	-219346	6889343	
20/10/09 18:05:44.51	376728	-219386	6889340	
20/10/09 18:05:44.52	376813	-219465	6889397	
20/10/09 18:05:44.53	376910	-219488	6889412	
20/10/09 18:05:44.54	376843	-219445	6889398	
20/10/09 18:05:44.55	376752	-219303	6889410	
20/10/09 18:05:44.56	376688	-219361	6889416	
20/10/09 18:05:44.57	376672	-219453	6889422	
20/10/09 18:05:44.58	376816	-219450	6889376	
20/10/09 18:05:44.59	376896	-219361	6889382	
20/10/09 18:05:44.60	376995	-219321	6889396	
20/10/09 18:05:44.61	376960	-219363	6889392	
20/10/09 18:05:44.62	376901	-219468	6889466	
20/10/09 18:05:44.63	376968	-219442	6889372	
20/10/09 18:05:44.64	376880	-219458	6889331	
20/10/09 18:05:44.65	376840	-219473	6889291	
20/10/09 18:05:44.66	376881	-219522	6889377	
20/10/09 18:05:44.67	376927	-219468	6889411	
20/10/09 18:05:44.68	376806	-219448	6889438	
20/10/09 18:05:44.69	376760	-219522	6889486	
20/10/09 18:05:44.70	376868	-219505	6889457	
20/10/09 18:05:44.71	376910	-219466	6889413	
20/10/09 18:05:44.72	376922	-219228	6889386	
20/10/09 18:05:44.73	376923	-219265	6889407	
20/10/09 18:05:44.74	376838	-219441	6889425	
20/10/09 18:05:44.75	376726	-219396	6889401	
20/10/09 18:05:44.76	376766	-219358	6889392	
20/10/09 18:05:44.77	376848	-219307	6889415	
20/10/09 18:05:44.78	376915	-219238	6889456	
20/10/09 18:05:44.79	376871	-219331	6889445	
20/10/09 18:05:44.80	376880	-219273	6889390	
20/10/09 18:05:44.81	376810	-219196	6889388	
20/10/09 18:05:44.82	376813	-219215	6889380	
20/10/09 18:05:44.83	376945	-219318	6889408	
20/10/09 18:05:44.84	376990	-219505	6889371	
20/10/09 18:05:44.85	376863	-219570	6889351	
20/10/09 18:05:44.86	376773	-219508	6889367	
20/10/09 18:05:44.87	376853	-219425	6889392	
20/10/09 18:05:44.88	376897	-219427	6889371	
20/10/09 18:05:44.89	377006	-219372	6889387	
20/10/09 18:05:44.90	377007	-219570	6889412	
20/10/09 18:05:44.91	376867	-219722	6889371	
20/10/09 18:05:44.92	376645	-219562	6889361	
20/10/09 18:05:44.93	376673	-219572	6889391	
20/10/09 18:05:44.94	376895	-219433	6889410	
20/10/09 18:05:44.95	377008	-219337	6889411	
20/10/09 18:05:44.96	376946	-219358	6889416	
20/10/09 18:05:44.97	376883	-219302	6889468	
20/10/09 18:05:44.98	376755	-219352	6889410	
20/10/09 18:05:44.99	376715	-219492	6889390	
20/10/09 18:05:45.00	376852	-219441	6889316	
20/10/09 18:05:45.01	376911	-219287	6889286	
20/10/09 18:05:45.02	376830	-219140	6889358	
20/10/09 18:05:45.03	376847	-219180	6889415	
20/10/09 18:05:45.04	376823	-219297	6889447	
20/10/09 18:05:45.05	376758	-219413	6889448	
20/10/09 18:05:45.06	376767	-219435	6889480	
20/10/09 18:05:45.07	376796	-219540	6889416	
20/10/09 18:05:45.08	376866	-219435	6889395	
20/10/09 18:05:45.09	377002	-219393	6889411	
20/10/09 18:05:45.10	376987	-219348	6889386	
20/10/09 18:05:45.11	376891	-219318	6889381	
20/10/09 18:05:45.12	376836	-219316	6889452	
20/10/09 18:05:45.13	376755	-219355	6889493	
20/10/09 18:05:45.14	376737	-219330	6889515	
20/10/09 18:05:45.15	376756	-219198	6889548	
20/10/09 18:05:45.16	376732	-219208	6889452	
20/10/09 18:05:45.17	376705	-219336	6889412	
20/10/09 18:05:45.18	376740	-219330	6889501	
20/10/09 18:05:45.19	376712	-219320	6889525	
20/10/09 18:05:45.20	376688	-219372	6889512	
20/10/09 18:05:45.21	376767	-219461	6889502	
20/10/09 18:05:45.22	376842	-219361	6889476	
20/10/09 18:05:45.23	376997	-219197	6889443	
20/10/09 18:05:45.24	377107	-219172	6889415	
20/10/09 18:05:45.25	377061	-219282	6889475	
20/10/09 18:05:45.26	376872	-219353	6889453	
20/10/09 18:05:45.27	376720	-219352	6889503	
20/10/09 18:05:45.28	376667	-219428	6889442	
20/10/09 18:05:45.29	376713	-219476	6889427	
20/10/09 18:05:45.30	376788	-219493	6889555	
20/10/09 18:05:45.31	376838	-219360	6889508	
20/10/09 18:05:45.32	376887	-219377	6889386	
20/10/09 18:05:45.33	376927	-219363	6889353	
20/10/09 18:05:45.34	377021	-219321	6889295	
20/10/09 18:05:45.35	376886	-219316	6889312	
20/10/09 18:05:45.36	376650	-219191	6889366	
20/10/09 18:05:45.37	376648	-219217	6889393	
20/10/09 18:05:45.38	376753	-219337	6889392	
20/10/09 18:05:45.39	376762	-219282	6889400	
20/10/09 18:05:45.40	376857	-219356	6889422	
20/10/09 18:05:45.41	376855	-219481	6889372	
20/10/09 18:05:45.42	376886	-219537	6889336	
20/10/09 18:05:45.43	376742	-219395	6889337	
20/10/09 18:05:45.44	376750	-219330	6889383	
20/10/09 18:05:45.45	376725	-219493	6889450	
20/10/09 18:05:45.46	376716	-219530	6889422	
20/10/09 18:05:45.47	376797	-219475	6889378	
20/10/09 18:05:45.48	376876	-219456	6889397	
20/10/09 18:05:45.49	377007	-219448	6889425	
20/10/09 18:05:45.50	377012	-219533	6889401	
20/10/09 18:05:45.51	376897	-219505	6889442	
20/10/09 18:05:45.52	376808	-219466	6889457	
20/10/09 18:05:45.53	376773	-219356	6889457	
20/10/09 18:05:45.54	376752	-219435	6889458	
20/10/09 18:05:45.55	376753	-219485	6889437	
20/10/09 18:05:45.56	376763	-219442	6889438	
20/10/09 18:05:45.57	376728	-219448	6889408	
20/10/09 18:05:45.58	376716	-219527	6889418	
20/10/09 18:05:45.59	376721	-219477	6889421	
20/10/09 18:05:45.60	376806	-219321	6889417	
20/10/09 18:05:45.61	376891	-219275	6889458	
20/10/09 18:05:45.62	376833	-219392	6889398	
20/10/09 18:05:45.63	376695	-219412	6889400	
20/10/09 18:05:45.64	376638	-219401	6889436	
20/10/09 18:05:45.65	376780	-219381	6889475	
20/10/09 18:05:45.66	376936	-219502	6889408	
20/10/09 18:05:45.67	376928	-219572	6889315	
20/10/09 18:05:45.68	376908	-219486	6889295	
20/10/09 18:05:45.69	376862	-219372	6889275	
20/10/09 18:05:45.70	376911	-219328	6889312	
20/10/09 18:05:45.71	376916	-219332	6889386	
20/10/09 18:05:45.72	376906	-219385	6889428	
20/10/09 18:05:45.73	376883	-219295	6889470	
20/10/09 18:05:45.74	376860	-219326	6889453	
20/10/09 18:05:45.75	376868	-219337	6889423	
20/10/09 18:05:45.76	376903	-219378	6889437	
20/10/09 18:05:45.77	376870	-219375	6889475	
20/10/09 18:05:45.78	376831	-219490	6889423	
20/10/09 18:05:45.79	376782	-219532	6889435	
20/10/09 18:05:45.80	376765	-219378	6889422	
20/10/09 18:05:45.81	376877	-219295	6889398	
20/10/09 18:05:45.82	376787	-219150	6889372	
20/10/09 18:05:45.83	376710	-219157	6889378	
20/10/09 18:05:45.84	376807	-219128	6889428	
20/10/09 18:05:45.85	376997	-219222	6889428	
20/10/09 18:05:45.86	377033	-219281	6889526	
20/10/09 18:05:45.87	376931	-219358	6889442	
20/10/09 18:05:45.88	376857	-219440	6889448	
20/10/09 18:05:45.89	376858	-219416	6889422	
20/10/09 18:05:45.90	376907	-219425	6889412	
20/10/09 18:05:45.91	376800	-219215	6889425	
20/10/09 18:05:45.92	376720	-219115	6889438	
20/10/09 18:05:45.93	376703	-219128	6889415	
20/10/09 18:05:45.94	376825	-219198	6889385	
20/10/09 18:05:45.95	376820	-219257	6889346	
20/10/09 18:05:45.96	376865	-219310	6889353	
20/10/09 18:05:45.97	376933	-219351	6889380	
20/10/09 18:05:45.98	376926	-219323	6889455	
20/10/09 18:05:45.99	376926	-219247	6889493	
20/10/09 18:05:46.00	376845	-219197	6889471	
20/10/09 18:05:46.01	376672	-219262	6889498	
20/10/09 18:05:46.02	376641	-219437	6889437	
20/10/09 18:05:46.03	376683	-219421	6889433	
20/10/09 18:05:46.04	376771	-219436	6889482	
