#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:34.39	-461761	55415	-292885	
20/10/13 16:12:34.40	-462157	55418	-292967	
20/10/13 16:12:34.41	-461940	55312	-292871	
20/10/13 16:12:34.42	-461387	55177	-292716	
20/10/13 16:12:34.43	-461337	55181	-293035	
20/10/13 16:12:34.44	-461685	55312	-292968	
20/10/13 16:12:34.45	-461891	55338	-292530	
20/10/13 16:12:34.46	-461837	55320	-291963	
20/10/13 16:12:34.47	-461598	55208	-292470	
20/10/13 16:12:34.48	-461558	55221	-293270	
20/10/13 16:12:34.49	-461723	55211	-292956	
20/10/13 16:12:34.50	-461932	55115	-292215	
20/10/13 16:12:34.51	-461967	55131	-291801	
20/10/13 16:12:34.52	-462050	55338	-292107	
20/10/13 16:12:34.53	-462193	55383	-292620	
20/10/13 16:12:34.54	-462060	55376	-292767	
20/10/13 16:12:34.55	-461566	55365	-293061	
20/10/13 16:12:34.56	-461295	55438	-292177	
20/10/13 16:12:34.57	-461566	55497	-292360	
20/10/13 16:12:34.58	-462047	55460	-293097	
20/10/13 16:12:34.59	-462166	55405	-293445	
20/10/13 16:12:34.60	-461746	55231	-293046	
20/10/13 16:12:34.61	-461077	55297	-292420	
20/10/13 16:12:34.62	-460921	55403	-292345	
20/10/13 16:12:34.63	-461321	55301	-292728	
20/10/13 16:12:34.64	-461821	55107	-292743	
20/10/13 16:12:34.65	-461977	55078	-292577	
20/10/13 16:12:34.66	-461941	55131	-292816	
20/10/13 16:12:34.67	-461803	55237	-292456	
20/10/13 16:12:34.68	-461440	55323	-292031	
20/10/13 16:12:34.69	-461366	55327	-292130	
20/10/13 16:12:34.70	-461752	55322	-291752	
20/10/13 16:12:34.71	-462096	55412	-292521	
20/10/13 16:12:34.72	-462001	55467	-292973	
20/10/13 16:12:34.73	-461751	55370	-292585	
20/10/13 16:12:34.74	-461576	55373	-292243	
20/10/13 16:12:34.75	-461523	55416	-291883	
20/10/13 16:12:34.76	-461672	55441	-292000	
20/10/13 16:12:34.77	-461791	55538	-292225	
20/10/13 16:12:34.78	-461857	55478	-292415	
20/10/13 16:12:34.79	-461893	55212	-292388	
20/10/13 16:12:34.80	-461917	55182	-292182	
20/10/13 16:12:34.81	-461868	55191	-292310	
20/10/13 16:12:34.82	-461892	55142	-291857	
20/10/13 16:12:34.83	-461956	55073	-291725	
20/10/13 16:12:34.84	-461897	55145	-291851	
20/10/13 16:12:34.85	-461691	55035	-291851	
20/10/13 16:12:34.86	-461545	55108	-291478	
20/10/13 16:12:34.87	-461547	55276	-291510	
20/10/13 16:12:34.88	-461687	55320	-291655	
20/10/13 16:12:34.89	-461791	55302	-291368	
20/10/13 16:12:34.90	-461635	55322	-292011	
20/10/13 16:12:34.91	-461415	55373	-292748	
20/10/13 16:12:34.92	-461322	55422	-293072	
20/10/13 16:12:34.93	-461290	55493	-292670	
20/10/13 16:12:34.94	-461430	55535	-291903	
20/10/13 16:12:34.95	-461857	55532	-291915	
20/10/13 16:12:34.96	-462187	55545	-292426	
20/10/13 16:12:34.97	-461961	55580	-292701	
20/10/13 16:12:34.98	-461717	55371	-292933	
20/10/13 16:12:34.99	-461498	55350	-293121	
20/10/13 16:12:35.00	-461521	55330	-292792	
20/10/13 16:12:35.01	-461746	55270	-292461	
20/10/13 16:12:35.02	-461976	55177	-292481	
20/10/13 16:12:35.03	-461968	55132	-292537	
20/10/13 16:12:35.04	-461770	55070	-292391	
20/10/13 16:12:35.05	-461446	55098	-292141	
20/10/13 16:12:35.06	-461283	55052	-292567	
20/10/13 16:12:35.07	-461520	55067	-292983	
20/10/13 16:12:35.08	-461793	55145	-292671	
20/10/13 16:12:35.09	-461958	55268	-292438	
20/10/13 16:12:35.10	-461927	55300	-292057	
20/10/13 16:12:35.11	-461686	55417	-292246	
20/10/13 16:12:35.12	-461413	55528	-292525	
20/10/13 16:12:35.13	-461491	55551	-293062	
20/10/13 16:12:35.14	-461670	55535	-292878	
20/10/13 16:12:35.15	-461625	55542	-292413	
20/10/13 16:12:35.16	-461603	55428	-292488	
20/10/13 16:12:35.17	-461787	55378	-292730	
20/10/13 16:12:35.18	-461675	55413	-292802	
20/10/13 16:12:35.19	-461408	55448	-292612	
20/10/13 16:12:35.20	-461333	55532	-292902	
20/10/13 16:12:35.21	-461568	55390	-292851	
20/10/13 16:12:35.22	-461692	55068	-292547	
20/10/13 16:12:35.23	-461882	54910	-292695	
20/10/13 16:12:35.24	-461872	55140	-292498	
20/10/13 16:12:35.25	-461776	55228	-292487	
20/10/13 16:12:35.26	-461890	55190	-292621	
20/10/13 16:12:35.27	-461933	55232	-292891	
20/10/13 16:12:35.28	-461828	55298	-292918	
20/10/13 16:12:35.29	-461775	55147	-292286	
20/10/13 16:12:35.30	-461735	55037	-291970	
20/10/13 16:12:35.31	-461876	55075	-292297	
20/10/13 16:12:35.32	-461993	55365	-293130	
20/10/13 16:12:35.33	-461855	55471	-293351	
20/10/13 16:12:35.34	-461532	55510	-292865	
20/10/13 16:12:35.35	-461313	55511	-292463	
20/10/13 16:12:35.36	-461358	55610	-292488	
20/10/13 16:12:35.37	-461546	55555	-292475	
20/10/13 16:12:35.38	-461900	55493	-292480	
20/10/13 16:12:35.39	-461971	55391	-292716	
20/10/13 16:12:35.40	-461606	55332	-293135	
20/10/13 16:12:35.41	-461463	55307	-293305	
20/10/13 16:12:35.42	-461482	55336	-292562	
20/10/13 16:12:35.43	-461341	55242	-292190	
20/10/13 16:12:35.44	-461646	55190	-292141	
20/10/13 16:12:35.45	-462151	55210	-292636	
20/10/13 16:12:35.46	-462203	55158	-293333	
20/10/13 16:12:35.47	-461846	55180	-293356	
20/10/13 16:12:35.48	-461625	54977	-292781	
20/10/13 16:12:35.49	-461487	54986	-292568	
20/10/13 16:12:35.50	-461577	55132	-292736	
20/10/13 16:12:35.51	-461870	55320	-293091	
20/10/13 16:12:35.52	-462010	55337	-293143	
20/10/13 16:12:35.53	-461893	55308	-293245	
20/10/13 16:12:35.54	-461715	55307	-293381	
20/10/13 16:12:35.55	-461568	55430	-293022	
20/10/13 16:12:35.56	-461510	55417	-293048	
20/10/13 16:12:35.57	-461521	55477	-292855	
20/10/13 16:12:35.58	-461621	55466	-292796	
20/10/13 16:12:35.59	-461768	55595	-292342	
20/10/13 16:12:35.60	-461986	55461	-291743	
20/10/13 16:12:35.61	-461850	55391	-291891	
20/10/13 16:12:35.62	-461422	55243	-292310	
20/10/13 16:12:35.63	-461337	55266	-292150	
20/10/13 16:12:35.64	-461511	55267	-292596	
20/10/13 16:12:35.65	-461692	55210	-292957	
20/10/13 16:12:35.66	-461782	55066	-292631	
20/10/13 16:12:35.67	-461748	55058	-292102	
20/10/13 16:12:35.68	-461682	55165	-292031	
20/10/13 16:12:35.69	-461767	55230	-292590	
20/10/13 16:12:35.70	-461772	55186	-292628	
20/10/13 16:12:35.71	-461645	55213	-292571	
20/10/13 16:12:35.72	-461478	55261	-292545	
20/10/13 16:12:35.73	-461536	55263	-293016	
20/10/13 16:12:35.74	-461777	55367	-293110	
20/10/13 16:12:35.75	-461921	55420	-292700	
20/10/13 16:12:35.76	-461721	55376	-292323	
20/10/13 16:12:35.77	-461426	55450	-292268	
20/10/13 16:12:35.78	-461263	55466	-292048	
20/10/13 16:12:35.79	-461350	55346	-292746	
20/10/13 16:12:35.80	-461458	55282	-292560	
20/10/13 16:12:35.81	-461473	55163	-292472	
20/10/13 16:12:35.82	-461588	55195	-292718	
20/10/13 16:12:35.83	-461735	55336	-293138	
20/10/13 16:12:35.84	-461851	55241	-293571	
20/10/13 16:12:35.85	-461667	55148	-293152	
20/10/13 16:12:35.86	-461252	55047	-293078	
20/10/13 16:12:35.87	-461233	55117	-293008	
20/10/13 16:12:35.88	-461901	55146	-292986	
20/10/13 16:12:35.89	-462266	55170	-292617	
20/10/13 16:12:35.90	-462138	55185	-292000	
20/10/13 16:12:35.91	-461646	55225	-292590	
20/10/13 16:12:35.92	-461415	55177	-293148	
20/10/13 16:12:35.93	-461427	55160	-293300	
20/10/13 16:12:35.94	-461566	55246	-292780	
20/10/13 16:12:35.95	-461760	55296	-292340	
20/10/13 16:12:35.96	-461871	55313	-292381	
20/10/13 16:12:35.97	-461860	55351	-292905	
20/10/13 16:12:35.98	-461578	55401	-293788	
20/10/13 16:12:35.99	-461327	55505	-293773	
20/10/13 16:12:36.00	-461363	55457	-292372	
20/10/13 16:12:36.01	-461573	55506	-292347	
20/10/13 16:12:36.02	-461948	55447	-292568	
20/10/13 16:12:36.03	-462143	55370	-293042	
20/10/13 16:12:36.04	-461881	55231	-292995	
20/10/13 16:12:36.05	-461367	55261	-292237	
20/10/13 16:12:36.06	-461232	55296	-292551	
20/10/13 16:12:36.07	-461601	55260	-292386	
20/10/13 16:12:36.08	-461881	55201	-292896	
20/10/13 16:12:36.09	-461807	54997	-292858	
20/10/13 16:12:36.10	-461480	54887	-292820	
20/10/13 16:12:36.11	-461312	55006	-292465	
20/10/13 16:12:36.12	-461498	55227	-292233	
20/10/13 16:12:36.13	-461651	55403	-292193	
20/10/13 16:12:36.14	-461652	55426	-292441	
20/10/13 16:12:36.15	-461637	55337	-292498	
20/10/13 16:12:36.16	-461692	55342	-292575	
20/10/13 16:12:36.17	-461658	55325	-292688	
20/10/13 16:12:36.18	-461593	55322	-292790	
20/10/13 16:12:36.19	-461562	55342	-292463	
20/10/13 16:12:36.20	-461686	55301	-292420	
20/10/13 16:12:36.21	-461977	55312	-292685	
20/10/13 16:12:36.22	-461932	55242	-292153	
20/10/13 16:12:36.23	-461498	55335	-292291	
20/10/13 16:12:36.24	-461278	55255	-292337	
20/10/13 16:12:36.25	-461417	55228	-292547	
20/10/13 16:12:36.26	-461742	55208	-293185	
20/10/13 16:12:36.27	-461825	55297	-292886	
20/10/13 16:12:36.28	-461823	55303	-292177	
20/10/13 16:12:36.29	-461642	55305	-292235	
20/10/13 16:12:36.30	-461531	55377	-292301	
20/10/13 16:12:36.31	-461553	55496	-292086	
20/10/13 16:12:36.32	-461737	55295	-292226	
20/10/13 16:12:36.33	-462112	55157	-292425	
20/10/13 16:12:36.34	-462118	55241	-292806	
20/10/13 16:12:36.35	-461721	55312	-292732	
20/10/13 16:12:36.36	-461513	55235	-292835	
20/10/13 16:12:36.37	-461568	55207	-292437	
20/10/13 16:12:36.38	-461636	55240	-292037	
20/10/13 16:12:36.39	-461871	55296	-291737	
20/10/13 16:12:36.40	-461917	55276	-292018	
20/10/13 16:12:36.41	-461725	55221	-292107	
20/10/13 16:12:36.42	-461461	55137	-292460	
20/10/13 16:12:36.43	-461390	55283	-292763	
20/10/13 16:12:36.44	-461447	55527	-292925	
20/10/13 16:12:36.45	-461716	55415	-292657	
20/10/13 16:12:36.46	-461846	55416	-292633	
20/10/13 16:12:36.47	-461821	55176	-292631	
20/10/13 16:12:36.48	-461813	55141	-291902	
20/10/13 16:12:36.49	-461586	55335	-291706	
20/10/13 16:12:36.50	-461417	55373	-292231	
20/10/13 16:12:36.51	-461581	55386	-292413	
20/10/13 16:12:36.52	-461871	55146	-292376	
20/10/13 16:12:36.53	-461933	55165	-292602	
20/10/13 16:12:36.54	-461697	55273	-292755	
20/10/13 16:12:36.55	-461456	55397	-292450	
20/10/13 16:12:36.56	-461371	55413	-291987	
20/10/13 16:12:36.57	-461527	55343	-292202	
20/10/13 16:12:36.58	-461667	55493	-292752	
20/10/13 16:12:36.59	-461678	55571	-293472	
20/10/13 16:12:36.60	-461536	55396	-293530	
20/10/13 16:12:36.61	-461463	55303	-293188	
20/10/13 16:12:36.62	-461433	55307	-293178	
20/10/13 16:12:36.63	-461563	55381	-293051	
20/10/13 16:12:36.64	-461833	55323	-292977	
20/10/13 16:12:36.65	-462031	55297	-293151	
20/10/13 16:12:36.66	-461721	55168	-293062	
20/10/13 16:12:36.67	-461441	55123	-292788	
20/10/13 16:12:36.68	-461516	55232	-292821	
20/10/13 16:12:36.69	-461735	55326	-292981	
20/10/13 16:12:36.70	-461825	55233	-293457	
20/10/13 16:12:36.71	-461770	55236	-293415	
20/10/13 16:12:36.72	-461793	55295	-292955	
20/10/13 16:12:36.73	-461662	55420	-292513	
20/10/13 16:12:36.74	-461501	55437	-292310	
20/10/13 16:12:36.75	-461487	55540	-292213	
20/10/13 16:12:36.76	-461473	55585	-292215	
20/10/13 16:12:36.77	-461637	55512	-293002	
20/10/13 16:12:36.78	-461712	55363	-293902	
20/10/13 16:12:36.79	-461578	55362	-293675	
20/10/13 16:12:36.80	-461575	55422	-293308	
20/10/13 16:12:36.81	-461657	55473	-292428	
20/10/13 16:12:36.82	-461717	55436	-292185	
20/10/13 16:12:36.83	-461790	55328	-292408	
20/10/13 16:12:36.84	-461680	55262	-292973	
20/10/13 16:12:36.85	-461393	55232	-293550	
20/10/13 16:12:36.86	-461461	55337	-293541	
20/10/13 16:12:36.87	-461785	55308	-293660	
20/10/13 16:12:36.88	-462023	55291	-293537	
20/10/13 16:12:36.89	-462042	55321	-292858	
20/10/13 16:12:36.90	-461782	55325	-292837	
20/10/13 16:12:36.91	-461388	55398	-292720	
20/10/13 16:12:36.92	-461076	55441	-292977	
20/10/13 16:12:36.93	-461293	55461	-293693	
20/10/13 16:12:36.94	-461792	55500	-293300	
20/10/13 16:12:36.95	-462061	55416	-294080	
20/10/13 16:12:36.96	-461961	55393	-293648	
20/10/13 16:12:36.97	-461520	55326	-293116	
20/10/13 16:12:36.98	-461255	55298	-293007	
20/10/13 16:12:36.99	-461277	55362	-292803	
20/10/13 16:12:37.00	-461451	55446	-293051	
20/10/13 16:12:37.01	-461715	55517	-293156	
20/10/13 16:12:37.02	-462001	55330	-293346	
20/10/13 16:12:37.03	-462057	55196	-293741	
20/10/13 16:12:37.04	-461631	55275	-293547	
20/10/13 16:12:37.05	-461297	55285	-293223	
20/10/13 16:12:37.06	-461222	55273	-293060	
20/10/13 16:12:37.07	-461546	55358	-293132	
20/10/13 16:12:37.08	-461980	55291	-293295	
20/10/13 16:12:37.09	-462140	55143	-293145	
20/10/13 16:12:37.10	-461957	55106	-293325	
20/10/13 16:12:37.11	-461707	55170	-293661	
20/10/13 16:12:37.12	-461400	55271	-293738	
20/10/13 16:12:37.13	-461580	55407	-293892	
20/10/13 16:12:37.14	-461876	55415	-293666	
20/10/13 16:12:37.15	-461776	55258	-293517	
20/10/13 16:12:37.16	-461622	55168	-293268	
20/10/13 16:12:37.17	-461670	55303	-292823	
20/10/13 16:12:37.18	-461608	55308	-292923	
20/10/13 16:12:37.19	-461530	55285	-293068	
20/10/13 16:12:37.20	-461537	55317	-293185	
20/10/13 16:12:37.21	-461436	55342	-294007	
20/10/13 16:12:37.22	-461523	55251	-294012	
20/10/13 16:12:37.23	-461733	55120	-293930	
20/10/13 16:12:37.24	-461915	55042	-293333	
20/10/13 16:12:37.25	-461963	55025	-292762	
20/10/13 16:12:37.26	-461862	55207	-292440	
20/10/13 16:12:37.27	-461953	55206	-292973	
20/10/13 16:12:37.28	-462011	55101	-293796	
20/10/13 16:12:37.29	-461683	55088	-294067	
20/10/13 16:12:37.30	-461545	55280	-293581	
20/10/13 16:12:37.31	-461762	55363	-293390	
20/10/13 16:12:37.32	-462043	55368	-293411	
20/10/13 16:12:37.33	-461943	55371	-293442	
20/10/13 16:12:37.34	-461506	55461	-293530	
20/10/13 16:12:37.35	-461022	55335	-293002	
20/10/13 16:12:37.36	-460940	55261	-292955	
20/10/13 16:12:37.37	-461430	55351	-292872	
20/10/13 16:12:37.38	-462193	55513	-293083	
20/10/13 16:12:37.39	-462421	55421	-293166	
20/10/13 16:12:37.40	-462000	55315	-293375	
20/10/13 16:12:37.41	-461566	55317	-293095	
20/10/13 16:12:37.42	-461606	55263	-292720	
20/10/13 16:12:37.43	-461592	55361	-292597	
20/10/13 16:12:37.44	-461770	55256	-292453	
20/10/13 16:12:37.45	-462032	55233	-292732	
20/10/13 16:12:37.46	-462051	55197	-293210	
20/10/13 16:12:37.47	-461873	55160	-293395	
20/10/13 16:12:37.48	-461463	55093	-293525	
20/10/13 16:12:37.49	-461098	55145	-292913	
20/10/13 16:12:37.50	-461193	55218	-292822	
20/10/13 16:12:37.51	-461713	55263	-293076	
20/10/13 16:12:37.52	-462070	55176	-293188	
20/10/13 16:12:37.53	-462078	55201	-293422	
20/10/13 16:12:37.54	-461762	55201	-293173	
20/10/13 16:12:37.55	-461420	55152	-293111	
20/10/13 16:12:37.56	-461498	55212	-293752	
20/10/13 16:12:37.57	-461791	55287	-293291	
20/10/13 16:12:37.58	-461970	55441	-292873	
20/10/13 16:12:37.59	-461900	55357	-292867	
20/10/13 16:12:37.60	-461682	55357	-292860	
20/10/13 16:12:37.61	-461468	55325	-293372	
20/10/13 16:12:37.62	-461337	55251	-293452	
20/10/13 16:12:37.63	-461500	55185	-293311	
20/10/13 16:12:37.64	-461715	55221	-293570	
20/10/13 16:12:37.65	-461723	55220	-293888	
20/10/13 16:12:37.66	-461768	55226	-293923	
20/10/13 16:12:37.67	-461703	55171	-293621	
20/10/13 16:12:37.68	-461655	55151	-292631	
20/10/13 16:12:37.69	-461648	55155	-292193	
20/10/13 16:12:37.70	-461818	55145	-292781	
20/10/13 16:12:37.71	-461971	55175	-293433	
20/10/13 16:12:37.72	-461925	55132	-293767	
20/10/13 16:12:37.73	-461792	55271	-293848	
20/10/13 16:12:37.74	-461710	55415	-293386	
20/10/13 16:12:37.75	-461747	55502	-293183	
20/10/13 16:12:37.76	-461727	55447	-293391	
20/10/13 16:12:37.77	-461470	55410	-293735	
20/10/13 16:12:37.78	-461297	55353	-293471	
20/10/13 16:12:37.79	-461338	55226	-293523	
20/10/13 16:12:37.80	-461448	55361	-293197	
20/10/13 16:12:37.81	-461666	55482	-293160	
20/10/13 16:12:37.82	-461783	55383	-293305	
20/10/13 16:12:37.83	-461811	55287	-294098	
20/10/13 16:12:37.84	-461611	55301	-293958	
20/10/13 16:12:37.85	-461410	55331	-293291	
20/10/13 16:12:37.86	-461452	55323	-293127	
20/10/13 16:12:37.87	-461793	55261	-293273	
20/10/13 16:12:37.88	-462170	55181	-293331	
20/10/13 16:12:37.89	-462266	55187	-293446	
20/10/13 16:12:37.90	-461738	55311	-293746	
20/10/13 16:12:37.91	-461293	55287	-293557	
20/10/13 16:12:37.92	-461076	55301	-293453	
20/10/13 16:12:37.93	-461417	55366	-293427	
20/10/13 16:12:37.94	-461910	55521	-293421	
20/10/13 16:12:37.95	-462051	55440	-293660	
20/10/13 16:12:37.96	-461741	55267	-293508	
20/10/13 16:12:37.97	-461335	55295	-293440	
20/10/13 16:12:37.98	-461205	55403	-293488	
20/10/13 16:12:37.99	-461436	55460	-293747	
20/10/13 16:12:38.00	-461618	55470	-293597	
20/10/13 16:12:38.01	-461812	55452	-293213	
20/10/13 16:12:38.02	-462008	55336	-292868	
20/10/13 16:12:38.03	-462036	55363	-292611	
20/10/13 16:12:38.04	-461598	55231	-293385	
20/10/13 16:12:38.05	-461158	55211	-293912	
20/10/13 16:12:38.06	-461401	55250	-293406	
20/10/13 16:12:38.07	-461766	55271	-293310	
20/10/13 16:12:38.08	-461887	55251	-293693	
20/10/13 16:12:38.09	-461862	55202	-293603	
20/10/13 16:12:38.10	-461591	55141	-293050	
20/10/13 16:12:38.11	-461337	55120	-293125	
20/10/13 16:12:38.12	-461345	55207	-293061	
20/10/13 16:12:38.13	-461782	55373	-293552	
20/10/13 16:12:38.14	-462042	55441	-293960	
20/10/13 16:12:38.15	-461992	55340	-293710	
20/10/13 16:12:38.16	-461748	55305	-293947	
20/10/13 16:12:38.17	-461760	55505	-294076	
20/10/13 16:12:38.18	-461725	55572	-293742	
20/10/13 16:12:38.19	-461562	55471	-293735	
20/10/13 16:12:38.20	-461558	55308	-293970	
20/10/13 16:12:38.21	-461683	55243	-293388	
20/10/13 16:12:38.22	-461701	55433	-293308	
20/10/13 16:12:38.23	-461593	55450	-293577	
20/10/13 16:12:38.24	-461543	55497	-293288	
20/10/13 16:12:38.25	-461650	55412	-293217	
20/10/13 16:12:38.26	-461710	55418	-294013	
20/10/13 16:12:38.27	-461548	55268	-294565	
20/10/13 16:12:38.28	-461517	55045	-294325	
20/10/13 16:12:38.29	-461530	54976	-293197	
20/10/13 16:12:38.30	-461696	55088	-292712	
20/10/13 16:12:38.31	-461751	55247	-293626	
20/10/13 16:12:38.32	-461702	55325	-293998	
20/10/13 16:12:38.33	-461673	55217	-294547	
20/10/13 16:12:38.34	-461582	55270	-294018	
20/10/13 16:12:38.35	-461372	55323	-293627	
20/10/13 16:12:38.36	-461358	55353	-293413	
20/10/13 16:12:38.37	-461716	55325	-293476	
20/10/13 16:12:38.38	-461903	55257	-293597	
20/10/13 16:12:38.39	-461768	55355	-293375	
20/10/13 16:12:38.40	-461355	55451	-293186	
20/10/13 16:12:38.41	-461130	55431	-293510	
20/10/13 16:12:38.42	-461282	55417	-294158	
20/10/13 16:12:38.43	-461785	55367	-293997	
20/10/13 16:12:38.44	-462322	55241	-293968	
20/10/13 16:12:38.45	-462297	55202	-293432	
20/10/13 16:12:38.46	-461928	55155	-294075	
20/10/13 16:12:38.47	-461591	55231	-293626	
20/10/13 16:12:38.48	-461347	55190	-293306	
20/10/13 16:12:38.49	-461406	55288	-293473	
20/10/13 16:12:38.50	-461715	55377	-293161	
20/10/13 16:12:38.51	-462105	55283	-293960	
20/10/13 16:12:38.52	-462197	55137	-294171	
20/10/13 16:12:38.53	-461770	55047	-294037	
20/10/13 16:12:38.54	-461208	55117	-293593	
20/10/13 16:12:38.55	-460921	55291	-293472	
20/10/13 16:12:38.56	-461257	55350	-293928	
20/10/13 16:12:38.57	-461813	55437	-293716	
20/10/13 16:12:38.58	-462222	55283	-293670	
20/10/13 16:12:38.59	-462161	55193	-293783	
20/10/13 16:12:38.60	-461691	55211	-293861	
20/10/13 16:12:38.61	-461495	55166	-293887	
20/10/13 16:12:38.62	-461728	55276	-293862	
20/10/13 16:12:38.63	-461890	55237	-293607	
20/10/13 16:12:38.64	-461823	55287	-293718	
20/10/13 16:12:38.65	-461813	55277	-294077	
20/10/13 16:12:38.66	-461785	55275	-293982	
20/10/13 16:12:38.67	-461798	55216	-294071	
20/10/13 16:12:38.68	-461730	55246	-293998	
20/10/13 16:12:38.69	-461541	55160	-294820	
20/10/13 16:12:38.70	-461410	55180	-295270	
20/10/13 16:12:38.71	-461343	55113	-294728	
20/10/13 16:12:38.72	-461341	55226	-293475	
20/10/13 16:12:38.73	-461392	55282	-292811	
20/10/13 16:12:38.74	-461552	55341	-293485	
20/10/13 16:12:38.75	-461721	55305	-294242	
20/10/13 16:12:38.76	-462008	55261	-294378	
20/10/13 16:12:38.77	-461831	55253	-294842	
20/10/13 16:12:38.78	-461346	55213	-294863	
20/10/13 16:12:38.79	-461098	55200	-294090	
20/10/13 16:12:38.80	-461487	55322	-293602	
20/10/13 16:12:38.81	-462098	55470	-293500	
20/10/13 16:12:38.82	-462141	55456	-293948	
20/10/13 16:12:38.83	-461876	55363	-293947	
20/10/13 16:12:38.84	-461481	55275	-293682	
20/10/13 16:12:38.85	-461187	55273	-294112	
20/10/13 16:12:38.86	-461210	55113	-294248	
20/10/13 16:12:38.87	-461685	55108	-294315	
20/10/13 16:12:38.88	-462133	55148	-294201	
20/10/13 16:12:38.89	-462230	55257	-294086	
20/10/13 16:12:38.90	-461805	55266	-293975	
20/10/13 16:12:38.91	-461337	55081	-293948	
20/10/13 16:12:38.92	-461157	54955	-293796	
20/10/13 16:12:38.93	-461268	55150	-293576	
20/10/13 16:12:38.94	-461557	55182	-293758	
20/10/13 16:12:38.95	-461920	55296	-294378	
20/10/13 16:12:38.96	-461955	55218	-295338	
20/10/13 16:12:38.97	-461442	55168	-295146	
20/10/13 16:12:38.98	-461001	55331	-294366	
20/10/13 16:12:38.99	-460987	55490	-293175	
20/10/13 16:12:39.00	-461435	55405	-293435	
20/10/13 16:12:39.01	-461906	55368	-293653	
20/10/13 16:12:39.02	-462155	55197	-294477	
20/10/13 16:12:39.03	-461971	55171	-294800	
20/10/13 16:12:39.04	-461490	55237	-294371	
20/10/13 16:12:39.05	-461291	55256	-293423	
20/10/13 16:12:39.06	-461481	55313	-293336	
20/10/13 16:12:39.07	-461887	55267	-294171	
20/10/13 16:12:39.08	-462230	55263	-294155	
20/10/13 16:12:39.09	-462067	55056	-294040	
20/10/13 16:12:39.10	-461703	54992	-293937	
20/10/13 16:12:39.11	-461323	55092	-293372	
20/10/13 16:12:39.12	-461140	55110	-292956	
20/10/13 16:12:39.13	-461587	55201	-293428	
20/10/13 16:12:39.14	-461991	55306	-293998	
20/10/13 16:12:39.15	-461876	55348	-294113	
20/10/13 16:12:39.16	-461396	55290	-294165	
20/10/13 16:12:39.17	-461197	55316	-293683	
20/10/13 16:12:39.18	-461361	55336	-293357	
20/10/13 16:12:39.19	-461607	55303	-293495	
20/10/13 16:12:39.20	-461681	55271	-294008	
20/10/13 16:12:39.21	-461560	55358	-294295	
20/10/13 16:12:39.22	-461620	55360	-293968	
20/10/13 16:12:39.23	-461775	55331	-293392	
20/10/13 16:12:39.24	-461893	55341	-293398	
20/10/13 16:12:39.25	-461775	55235	-293742	
