#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:53.99	25763	65755	503542	
20/10/13 16:10:54.00	25658	65803	502376	
20/10/13 16:10:54.01	25327	65793	501520	
20/10/13 16:10:54.02	25107	65663	502606	
20/10/13 16:10:54.03	25091	65731	504405	
20/10/13 16:10:54.04	25083	65751	505426	
20/10/13 16:10:54.05	25358	65821	504638	
20/10/13 16:10:54.06	25561	65898	503087	
20/10/13 16:10:54.07	25683	65798	502612	
20/10/13 16:10:54.08	25525	65688	502516	
20/10/13 16:10:54.09	25237	65733	503046	
20/10/13 16:10:54.10	25413	65982	503643	
20/10/13 16:10:54.11	25911	66225	503585	
20/10/13 16:10:54.12	25875	66063	503607	
20/10/13 16:10:54.13	25661	65666	503681	
20/10/13 16:10:54.14	25605	65721	503601	
20/10/13 16:10:54.15	25788	66185	503112	
20/10/13 16:10:54.16	25473	66390	503420	
20/10/13 16:10:54.17	24758	66195	504220	
20/10/13 16:10:54.18	24397	65673	503932	
20/10/13 16:10:54.19	24868	65198	502688	
20/10/13 16:10:54.20	25593	65192	502132	
20/10/13 16:10:54.21	25760	65448	502976	
20/10/13 16:10:54.22	25413	65981	504042	
20/10/13 16:10:54.23	25098	65925	504678	
20/10/13 16:10:54.24	25252	65603	504956	
20/10/13 16:10:54.25	25841	65341	503432	
20/10/13 16:10:54.26	26157	65291	502297	
20/10/13 16:10:54.27	26105	65607	502158	
20/10/13 16:10:54.28	26043	66073	503065	
20/10/13 16:10:54.29	25833	66320	503733	
20/10/13 16:10:54.30	25342	66246	503556	
20/10/13 16:10:54.31	25021	65960	504135	
20/10/13 16:10:54.32	25256	65833	504491	
20/10/13 16:10:54.33	25610	65863	503287	
20/10/13 16:10:54.34	25748	65935	502032	
20/10/13 16:10:54.35	25456	65871	502073	
20/10/13 16:10:54.36	25073	65800	504031	
20/10/13 16:10:54.37	24946	65633	505126	
20/10/13 16:10:54.38	25190	65756	503565	
20/10/13 16:10:54.39	25635	65895	502337	
20/10/13 16:10:54.40	25693	65825	502433	
20/10/13 16:10:54.41	25435	65472	502871	
20/10/13 16:10:54.42	25426	65217	504442	
20/10/13 16:10:54.43	25470	65475	504937	
20/10/13 16:10:54.44	25605	65857	503907	
20/10/13 16:10:54.45	25432	66002	502222	
20/10/13 16:10:54.46	25258	65893	501622	
20/10/13 16:10:54.47	25376	65747	502558	
20/10/13 16:10:54.48	25426	65892	504000	
20/10/13 16:10:54.49	25553	65971	505063	
20/10/13 16:10:54.50	25778	65902	504738	
20/10/13 16:10:54.51	25936	65793	503815	
20/10/13 16:10:54.52	25787	65711	502461	
20/10/13 16:10:54.53	25693	65756	501453	
20/10/13 16:10:54.54	25427	65922	502717	
20/10/13 16:10:54.55	25142	65967	503995	
20/10/13 16:10:54.56	25081	65843	504345	
20/10/13 16:10:54.57	25445	65663	504592	
20/10/13 16:10:54.58	25638	65388	503506	
20/10/13 16:10:54.59	25398	65423	502107	
20/10/13 16:10:54.60	25117	65537	501906	
20/10/13 16:10:54.61	25017	65707	503545	
20/10/13 16:10:54.62	25056	65857	504358	
20/10/13 16:10:54.63	25166	65863	503251	
20/10/13 16:10:54.64	25440	65857	502607	
20/10/13 16:10:54.65	25952	65955	503413	
20/10/13 16:10:54.66	26043	66071	503561	
20/10/13 16:10:54.67	25860	66065	503235	
20/10/13 16:10:54.68	25655	66068	503230	
20/10/13 16:10:54.69	25233	65943	503713	
20/10/13 16:10:54.70	25156	65875	503618	
20/10/13 16:10:54.71	25642	65928	502771	
20/10/13 16:10:54.72	26051	65960	503278	
20/10/13 16:10:54.73	25762	65878	503252	
20/10/13 16:10:54.74	25216	65613	502843	
20/10/13 16:10:54.75	24940	65350	503488	
20/10/13 16:10:54.76	25093	65237	503602	
20/10/13 16:10:54.77	25565	65212	503265	
20/10/13 16:10:54.78	25760	65243	502452	
20/10/13 16:10:54.79	25507	65635	503305	
20/10/13 16:10:54.80	25380	65868	504497	
20/10/13 16:10:54.81	25443	65798	503356	
20/10/13 16:10:54.82	25223	65808	502855	
20/10/13 16:10:54.83	25213	65982	502745	
20/10/13 16:10:54.84	25298	66078	503246	
20/10/13 16:10:54.85	25335	66005	503605	
20/10/13 16:10:54.86	25390	65888	503925	
20/10/13 16:10:54.87	25440	65971	503395	
20/10/13 16:10:54.88	25456	66140	502207	
20/10/13 16:10:54.89	25551	66235	502277	
20/10/13 16:10:54.90	25545	66182	503837	
20/10/13 16:10:54.91	25722	66007	505101	
20/10/13 16:10:54.92	25865	65633	503632	
20/10/13 16:10:54.93	25785	65327	501967	
20/10/13 16:10:54.94	25645	65422	502737	
20/10/13 16:10:54.95	25703	65832	503472	
20/10/13 16:10:54.96	25825	66010	503496	
20/10/13 16:10:54.97	25553	65906	503797	
20/10/13 16:10:54.98	25163	65532	503971	
20/10/13 16:10:54.99	25000	65328	503941	
20/10/13 16:10:55.00	24792	65336	502836	
20/10/13 16:10:55.01	24841	65460	502126	
20/10/13 16:10:55.02	25242	65797	502438	
20/10/13 16:10:55.03	25683	66076	503056	
20/10/13 16:10:55.04	25725	66088	504098	
20/10/13 16:10:55.05	25321	65893	504598	
20/10/13 16:10:55.06	25061	65730	504318	
20/10/13 16:10:55.07	25196	65681	503197	
20/10/13 16:10:55.08	25603	65898	502222	
20/10/13 16:10:55.09	25926	66298	502763	
20/10/13 16:10:55.10	25888	66462	503312	
20/10/13 16:10:55.11	25868	66090	503648	
20/10/13 16:10:55.12	25657	65521	504432	
20/10/13 16:10:55.13	25316	65413	504516	
20/10/13 16:10:55.14	25198	65902	503470	
20/10/13 16:10:55.15	25061	66311	502072	
20/10/13 16:10:55.16	25198	66080	502153	
20/10/13 16:10:55.17	25431	65636	503473	
20/10/13 16:10:55.18	25631	65333	504346	
20/10/13 16:10:55.19	25703	65487	503943	
20/10/13 16:10:55.20	25492	65905	503190	
20/10/13 16:10:55.21	25258	66181	502590	
20/10/13 16:10:55.22	25157	66072	502923	
20/10/13 16:10:55.23	25235	65583	504120	
20/10/13 16:10:55.24	25567	65565	504740	
20/10/13 16:10:55.25	25890	65838	504643	
20/10/13 16:10:55.26	25795	66017	502678	
20/10/13 16:10:55.27	25317	65951	501570	
20/10/13 16:10:55.28	25052	65920	503257	
20/10/13 16:10:55.29	25336	65855	503772	
20/10/13 16:10:55.30	25615	65786	503625	
20/10/13 16:10:55.31	25665	65746	503962	
20/10/13 16:10:55.32	25577	65756	504093	
20/10/13 16:10:55.33	25521	65800	503616	
20/10/13 16:10:55.34	25481	65701	502271	
20/10/13 16:10:55.35	25451	65775	501951	
20/10/13 16:10:55.36	25463	66012	503185	
20/10/13 16:10:55.37	25576	66162	504096	
20/10/13 16:10:55.38	25623	66042	504707	
20/10/13 16:10:55.39	25566	66098	503915	
20/10/13 16:10:55.40	25325	66156	502738	
20/10/13 16:10:55.41	25288	65991	502393	
20/10/13 16:10:55.42	25552	65995	503252	
20/10/13 16:10:55.43	25788	65922	504818	
20/10/13 16:10:55.44	25738	65713	503962	
20/10/13 16:10:55.45	25531	65502	502331	
20/10/13 16:10:55.46	25365	65513	502485	
20/10/13 16:10:55.47	25403	65691	503770	
20/10/13 16:10:55.48	25661	65733	503875	
20/10/13 16:10:55.49	25816	65547	503200	
20/10/13 16:10:55.50	25726	65306	503916	
20/10/13 16:10:55.51	25766	65447	504226	
20/10/13 16:10:55.52	25481	65838	502766	
20/10/13 16:10:55.53	25107	66278	502325	
20/10/13 16:10:55.54	25225	66440	502571	
20/10/13 16:10:55.55	25486	66345	503487	
20/10/13 16:10:55.56	25572	66198	504487	
20/10/13 16:10:55.57	25453	66200	504421	
20/10/13 16:10:55.58	25215	66186	503233	
20/10/13 16:10:55.59	25050	66060	501420	
20/10/13 16:10:55.60	25281	66066	501641	
20/10/13 16:10:55.61	25642	65982	503815	
20/10/13 16:10:55.62	25880	65841	504920	
20/10/13 16:10:55.63	25611	65708	504560	
20/10/13 16:10:55.64	25222	65556	503708	
20/10/13 16:10:55.65	25286	65465	503232	
20/10/13 16:10:55.66	25676	65403	502842	
20/10/13 16:10:55.67	25857	65395	502200	
20/10/13 16:10:55.68	25601	65541	502861	
20/10/13 16:10:55.69	25213	65843	504095	
20/10/13 16:10:55.70	25187	65936	504400	
20/10/13 16:10:55.71	25306	65941	504401	
20/10/13 16:10:55.72	25477	66066	503077	
20/10/13 16:10:55.73	25470	66132	501922	
20/10/13 16:10:55.74	25442	66086	502522	
20/10/13 16:10:55.75	25586	66093	503515	
20/10/13 16:10:55.76	25481	66090	505025	
20/10/13 16:10:55.77	25336	66011	503850	
20/10/13 16:10:55.78	25411	65915	502512	
20/10/13 16:10:55.79	25646	65958	502830	
20/10/13 16:10:55.80	25851	66062	504038	
20/10/13 16:10:55.81	25725	66092	503876	
20/10/13 16:10:55.82	25502	65803	503527	
20/10/13 16:10:55.83	25255	65468	503555	
20/10/13 16:10:55.84	25260	65310	503653	
20/10/13 16:10:55.85	25372	65475	503245	
20/10/13 16:10:55.86	25395	65888	503040	
20/10/13 16:10:55.87	25401	66173	503257	
20/10/13 16:10:55.88	25357	66066	503138	
20/10/13 16:10:55.89	25361	65478	503303	
20/10/13 16:10:55.90	25658	65226	503940	
20/10/13 16:10:55.91	25968	65496	503415	
20/10/13 16:10:55.92	25977	66131	502842	
20/10/13 16:10:55.93	25790	66532	502502	
20/10/13 16:10:55.94	25470	66476	503547	
20/10/13 16:10:55.95	25581	66126	504266	
20/10/13 16:10:55.96	26007	65923	503377	
20/10/13 16:10:55.97	26150	65930	503361	
20/10/13 16:10:55.98	25623	66166	503793	
20/10/13 16:10:55.99	25077	66335	504092	
20/10/13 16:10:56.00	24800	66185	503877	
20/10/13 16:10:56.01	24720	65848	502807	
20/10/13 16:10:56.02	25040	65578	502243	
20/10/13 16:10:56.03	25253	65448	503396	
20/10/13 16:10:56.04	25430	65623	503861	
20/10/13 16:10:56.05	25615	65751	503936	
20/10/13 16:10:56.06	25515	65906	504165	
20/10/13 16:10:56.07	25548	65687	503766	
20/10/13 16:10:56.08	25678	65303	502716	
20/10/13 16:10:56.09	25883	65186	502097	
20/10/13 16:10:56.10	26316	65622	502431	
20/10/13 16:10:56.11	26342	66193	503583	
20/10/13 16:10:56.12	25855	66341	504080	
20/10/13 16:10:56.13	25301	66202	504031	
20/10/13 16:10:56.14	25078	65892	503453	
20/10/13 16:10:56.15	25060	65756	503118	
20/10/13 16:10:56.16	25222	65991	502633	
20/10/13 16:10:56.17	25291	66307	503001	
20/10/13 16:10:56.18	25213	66505	503726	
20/10/13 16:10:56.19	25135	66371	503980	
20/10/13 16:10:56.20	25031	65991	503837	
20/10/13 16:10:56.21	25108	65810	502801	
20/10/13 16:10:56.22	25732	65790	502613	
20/10/13 16:10:56.23	26152	65712	503396	
20/10/13 16:10:56.24	25990	65597	503830	
20/10/13 16:10:56.25	25636	65503	504098	
20/10/13 16:10:56.26	25527	65397	504118	
20/10/13 16:10:56.27	25552	65390	503147	
20/10/13 16:10:56.28	25363	65692	503005	
20/10/13 16:10:56.29	25212	66051	503523	
20/10/13 16:10:56.30	25282	66077	503696	
20/10/13 16:10:56.31	25458	65791	503295	
20/10/13 16:10:56.32	25548	65577	502758	
20/10/13 16:10:56.33	25565	65705	503330	
20/10/13 16:10:56.34	25697	66105	504102	
20/10/13 16:10:56.35	25797	66428	503348	
20/10/13 16:10:56.36	25848	66300	502827	
20/10/13 16:10:56.37	25750	66055	503212	
20/10/13 16:10:56.38	25602	65996	503620	
20/10/13 16:10:56.39	25542	66095	503975	
20/10/13 16:10:56.40	25560	66112	503765	
20/10/13 16:10:56.41	25377	66066	503540	
20/10/13 16:10:56.42	25238	65826	503233	
20/10/13 16:10:56.43	24892	65573	502915	
20/10/13 16:10:56.44	24647	65621	503105	
20/10/13 16:10:56.45	24818	65868	503047	
20/10/13 16:10:56.46	25047	66038	503387	
20/10/13 16:10:56.47	25298	65913	503738	
20/10/13 16:10:56.48	25478	65473	504131	
20/10/13 16:10:56.49	25683	65326	503880	
20/10/13 16:10:56.50	26056	65695	503040	
20/10/13 16:10:56.51	26148	66235	502840	
20/10/13 16:10:56.52	25870	66445	503313	
20/10/13 16:10:56.53	25590	66147	504128	
20/10/13 16:10:56.54	25745	65751	504401	
20/10/13 16:10:56.55	25778	65553	503021	
20/10/13 16:10:56.56	25586	65796	501995	
20/10/13 16:10:56.57	25081	66143	503032	
20/10/13 16:10:56.58	24936	66140	503911	
20/10/13 16:10:56.59	25005	65766	504066	
20/10/13 16:10:56.60	24902	65411	503805	
20/10/13 16:10:56.61	24865	65331	503607	
20/10/13 16:10:56.62	25172	65645	503628	
20/10/13 16:10:56.63	25551	65995	503035	
20/10/13 16:10:56.64	25653	66265	501810	
20/10/13 16:10:56.65	25656	66285	502148	
20/10/13 16:10:56.66	25726	65980	503996	
20/10/13 16:10:56.67	25702	65513	505285	
20/10/13 16:10:56.68	25605	65526	504865	
20/10/13 16:10:56.69	25733	66010	502928	
20/10/13 16:10:56.70	25935	66451	501753	
20/10/13 16:10:56.71	25753	66383	502515	
20/10/13 16:10:56.72	25260	65836	504058	
20/10/13 16:10:56.73	25067	65355	504585	
20/10/13 16:10:56.74	25317	65227	503858	
20/10/13 16:10:56.75	25365	65555	502766	
20/10/13 16:10:56.76	25128	65965	502423	
20/10/13 16:10:56.77	25127	65991	502757	
20/10/13 16:10:56.78	25438	65741	503246	
20/10/13 16:10:56.79	25517	65647	504071	
20/10/13 16:10:56.80	25590	65808	504648	
20/10/13 16:10:56.81	25527	66067	503948	
20/10/13 16:10:56.82	25506	66045	502675	
20/10/13 16:10:56.83	25518	65750	502107	
20/10/13 16:10:56.84	25671	65828	502335	
20/10/13 16:10:56.85	25767	66070	503883	
20/10/13 16:10:56.86	25711	66155	504487	
20/10/13 16:10:56.87	25543	65942	504472	
20/10/13 16:10:56.88	25193	65783	503192	
20/10/13 16:10:56.89	25221	65593	502038	
20/10/13 16:10:56.90	25572	65607	501860	
20/10/13 16:10:56.91	25853	65707	503352	
20/10/13 16:10:56.92	26108	65677	504802	
20/10/13 16:10:56.93	26001	65550	504682	
20/10/13 16:10:56.94	25626	65492	503365	
20/10/13 16:10:56.95	25122	65502	502366	
20/10/13 16:10:56.96	24975	65716	502438	
20/10/13 16:10:56.97	25447	65895	503158	
20/10/13 16:10:56.98	26041	66051	504143	
20/10/13 16:10:56.99	26082	66160	504710	
20/10/13 16:10:57.00	25710	66028	504011	
20/10/13 16:10:57.01	25251	65912	502077	
20/10/13 16:10:57.02	24997	66010	501275	
20/10/13 16:10:57.03	25117	66226	502788	
20/10/13 16:10:57.04	25565	66200	504277	
20/10/13 16:10:57.05	25978	65928	504821	
20/10/13 16:10:57.06	25791	65678	504752	
20/10/13 16:10:57.07	25182	65520	503231	
20/10/13 16:10:57.08	24985	65563	501853	
20/10/13 16:10:57.09	25221	65648	501796	
20/10/13 16:10:57.10	25617	65672	503408	
20/10/13 16:10:57.11	25921	65658	504901	
20/10/13 16:10:57.12	25996	65658	505357	
20/10/13 16:10:57.13	25732	65747	504821	
20/10/13 16:10:57.14	25593	65863	502381	
20/10/13 16:10:57.15	25458	65852	500960	
20/10/13 16:10:57.16	25550	65892	501982	
20/10/13 16:10:57.17	25815	65825	503811	
20/10/13 16:10:57.18	25855	65651	505396	
20/10/13 16:10:57.19	25568	65717	505041	
20/10/13 16:10:57.20	25190	65977	503108	
20/10/13 16:10:57.21	25040	66088	501687	
20/10/13 16:10:57.22	24990	65993	501362	
20/10/13 16:10:57.23	25070	65840	502916	
20/10/13 16:10:57.24	25256	65680	505112	
20/10/13 16:10:57.25	25253	65805	505828	
20/10/13 16:10:57.26	25237	65951	504102	
20/10/13 16:10:57.27	25273	66058	502036	
20/10/13 16:10:57.28	25548	66163	501677	
20/10/13 16:10:57.29	26023	65961	502888	
20/10/13 16:10:57.30	26332	65876	504153	
20/10/13 16:10:57.31	26083	65788	504876	
20/10/13 16:10:57.32	25613	65676	504228	
20/10/13 16:10:57.33	25373	65531	502462	
20/10/13 16:10:57.34	25320	65568	501682	
20/10/13 16:10:57.35	25461	65711	502718	
20/10/13 16:10:57.36	25678	65766	504226	
20/10/13 16:10:57.37	25587	65590	505241	
20/10/13 16:10:57.38	25310	65446	504473	
20/10/13 16:10:57.39	25157	65472	502952	
20/10/13 16:10:57.40	25138	65658	502428	
20/10/13 16:10:57.41	25180	65948	501955	
20/10/13 16:10:57.42	25242	66088	503403	
20/10/13 16:10:57.43	25477	66181	504870	
20/10/13 16:10:57.44	25981	66031	505087	
20/10/13 16:10:57.45	26210	65947	504087	
20/10/13 16:10:57.46	25996	66048	502442	
20/10/13 16:10:57.47	25571	66366	501738	
20/10/13 16:10:57.48	25400	66451	501888	
20/10/13 16:10:57.49	25593	66147	503727	
20/10/13 16:10:57.50	25596	65666	505187	
20/10/13 16:10:57.51	25495	65418	504545	
20/10/13 16:10:57.52	25360	65473	503066	
20/10/13 16:10:57.53	25420	65803	501717	
20/10/13 16:10:57.54	25331	65948	502471	
20/10/13 16:10:57.55	25067	65697	503626	
20/10/13 16:10:57.56	25078	65410	504735	
20/10/13 16:10:57.57	25597	65392	504906	
20/10/13 16:10:57.58	26050	65705	503511	
20/10/13 16:10:57.59	26130	66021	502238	
20/10/13 16:10:57.60	26086	66295	502482	
20/10/13 16:10:57.61	25816	66362	503876	
20/10/13 16:10:57.62	25585	66250	504973	
20/10/13 16:10:57.63	25613	66085	504521	
20/10/13 16:10:57.64	25452	65878	503643	
20/10/13 16:10:57.65	25402	65990	502170	
20/10/13 16:10:57.66	25373	66111	501571	
20/10/13 16:10:57.67	25473	66045	502931	
20/10/13 16:10:57.68	25360	65951	504826	
20/10/13 16:10:57.69	25125	65703	505466	
20/10/13 16:10:57.70	25280	65473	504408	
20/10/13 16:10:57.71	25631	65341	503087	
20/10/13 16:10:57.72	25977	65551	502326	
20/10/13 16:10:57.73	25893	65578	502070	
20/10/13 16:10:57.74	25545	65862	502805	
20/10/13 16:10:57.75	25421	65905	504167	
20/10/13 16:10:57.76	25518	65790	504708	
20/10/13 16:10:57.77	25993	65883	503980	
20/10/13 16:10:57.78	26038	66131	502908	
20/10/13 16:10:57.79	25765	66198	502720	
20/10/13 16:10:57.80	25375	65833	503165	
20/10/13 16:10:57.81	25286	65423	503945	
20/10/13 16:10:57.82	25298	65376	504671	
20/10/13 16:10:57.83	25327	65738	502991	
20/10/13 16:10:57.84	25471	66110	502282	
20/10/13 16:10:57.85	25545	66176	503092	
20/10/13 16:10:57.86	25640	65980	504263	
20/10/13 16:10:57.87	25725	65606	504520	
20/10/13 16:10:57.88	25628	65433	503755	
20/10/13 16:10:57.89	25425	65605	503648	
20/10/13 16:10:57.90	25513	66071	503186	
20/10/13 16:10:57.91	25873	66307	502752	
20/10/13 16:10:57.92	26063	66373	503043	
20/10/13 16:10:57.93	25773	66328	503562	
20/10/13 16:10:57.94	25165	66078	503943	
20/10/13 16:10:57.95	25055	65655	503482	
20/10/13 16:10:57.96	25323	65443	503260	
20/10/13 16:10:57.97	25371	65388	503408	
20/10/13 16:10:57.98	25445	65551	503626	
20/10/13 16:10:57.99	25642	65711	504017	
20/10/13 16:10:58.00	25561	65627	503576	
20/10/13 16:10:58.01	25210	65511	502886	
20/10/13 16:10:58.02	25116	65337	502110	
20/10/13 16:10:58.03	25362	65463	503341	
20/10/13 16:10:58.04	25587	65872	504977	
20/10/13 16:10:58.05	25703	66163	504437	
20/10/13 16:10:58.06	25688	66211	503620	
20/10/13 16:10:58.07	25616	66151	502942	
20/10/13 16:10:58.08	25672	65938	502306	
20/10/13 16:10:58.09	25686	66126	502845	
20/10/13 16:10:58.10	25685	66351	503513	
20/10/13 16:10:58.11	25697	66380	504145	
20/10/13 16:10:58.12	25752	66200	504132	
20/10/13 16:10:58.13	25472	65932	503142	
20/10/13 16:10:58.14	25155	65567	502783	
20/10/13 16:10:58.15	25310	65541	503530	
20/10/13 16:10:58.16	25538	65548	503722	
20/10/13 16:10:58.17	25288	65836	503761	
20/10/13 16:10:58.18	24916	65952	504016	
20/10/13 16:10:58.19	24911	65691	503951	
20/10/13 16:10:58.20	25086	65363	502988	
20/10/13 16:10:58.21	25237	65411	501655	
20/10/13 16:10:58.22	25220	65756	502241	
20/10/13 16:10:58.23	25605	66020	504025	
20/10/13 16:10:58.24	25831	65980	504497	
20/10/13 16:10:58.25	25422	65733	504110	
20/10/13 16:10:58.26	25062	65725	503632	
20/10/13 16:10:58.27	25023	66035	502732	
20/10/13 16:10:58.28	25242	66206	502741	
20/10/13 16:10:58.29	25755	66300	502861	
20/10/13 16:10:58.30	25890	66022	503785	
20/10/13 16:10:58.31	25488	65768	503906	
20/10/13 16:10:58.32	24877	65745	503733	
20/10/13 16:10:58.33	24747	65848	503273	
20/10/13 16:10:58.34	25233	66022	502932	
20/10/13 16:10:58.35	25780	66151	503200	
20/10/13 16:10:58.36	26125	66038	503967	
20/10/13 16:10:58.37	26112	65862	504005	
20/10/13 16:10:58.38	25765	65873	503726	
20/10/13 16:10:58.39	25573	65787	503407	
20/10/13 16:10:58.40	25355	65565	503201	
20/10/13 16:10:58.41	25042	65460	502920	
20/10/13 16:10:58.42	25048	65606	502597	
20/10/13 16:10:58.43	25386	65858	503453	
20/10/13 16:10:58.44	25407	65986	504020	
20/10/13 16:10:58.45	25098	65855	504181	
20/10/13 16:10:58.46	24887	65592	503893	
20/10/13 16:10:58.47	24898	65610	503505	
20/10/13 16:10:58.48	25193	65842	502718	
20/10/13 16:10:58.49	25505	66128	502348	
20/10/13 16:10:58.50	25696	66283	503395	
20/10/13 16:10:58.51	25903	66372	504036	
20/10/13 16:10:58.52	25781	66487	503897	
20/10/13 16:10:58.53	25675	66413	503551	
20/10/13 16:10:58.54	25595	66196	503413	
20/10/13 16:10:58.55	25432	65916	503717	
20/10/13 16:10:58.56	25383	65767	502970	
20/10/13 16:10:58.57	25358	65642	502876	
20/10/13 16:10:58.58	25432	65603	503207	
20/10/13 16:10:58.59	25182	65592	503482	
20/10/13 16:10:58.60	24930	65607	504030	
20/10/13 16:10:58.61	24856	65600	504156	
20/10/13 16:10:58.62	24895	65218	503940	
20/10/13 16:10:58.63	24951	65046	503401	
20/10/13 16:10:58.64	25260	65237	502593	
20/10/13 16:10:58.65	25762	65813	502491	
20/10/13 16:10:58.66	25857	66330	502733	
20/10/13 16:10:58.67	25551	66453	504022	
20/10/13 16:10:58.68	25243	66203	505588	
20/10/13 16:10:58.69	25268	65906	504712	
20/10/13 16:10:58.70	25446	65967	503170	
20/10/13 16:10:58.71	25547	66196	501763	
20/10/13 16:10:58.72	25706	66246	501557	
20/10/13 16:10:58.73	25426	66028	503230	
20/10/13 16:10:58.74	25042	65677	504575	
20/10/13 16:10:58.75	25157	65588	505487	
20/10/13 16:10:58.76	25310	65731	504621	
20/10/13 16:10:58.77	25315	65900	502602	
20/10/13 16:10:58.78	25411	65728	501291	
20/10/13 16:10:58.79	25662	65485	502176	
20/10/13 16:10:58.80	25833	65387	504351	
20/10/13 16:10:58.81	25776	65458	504870	
20/10/13 16:10:58.82	25717	65752	504320	
20/10/13 16:10:58.83	25636	66031	502976	
20/10/13 16:10:58.84	25421	66151	501896	
20/10/13 16:10:58.85	25223	66256	502370	
20/10/13 16:10:58.86	25382	66110	503925	
20/10/13 16:10:58.87	25275	66023	505133	
20/10/13 16:10:58.88	24813	65960	504862	
20/10/13 16:10:58.89	24790	66160	503077	
20/10/13 16:10:58.90	25280	66321	501661	
20/10/13 16:10:58.91	25635	66352	501351	
20/10/13 16:10:58.92	25510	66062	503081	
20/10/13 16:10:58.93	25390	65723	505258	
20/10/13 16:10:58.94	25422	65616	505931	
20/10/13 16:10:58.95	25480	65681	504557	
20/10/13 16:10:58.96	25710	65815	502241	
20/10/13 16:10:58.97	25847	65835	501702	
20/10/13 16:10:58.98	25812	65756	502681	
20/10/13 16:10:58.99	25677	65776	503546	
20/10/13 16:10:59.00	25576	65697	504107	
20/10/13 16:10:59.01	25555	65632	503722	
20/10/13 16:10:59.02	25320	65827	503296	
20/10/13 16:10:59.03	25270	66115	503840	
20/10/13 16:10:59.04	25452	66322	503972	
20/10/13 16:10:59.05	25565	66232	503640	
20/10/13 16:10:59.06	25291	65940	503300	
20/10/13 16:10:59.07	24988	65867	503262	
20/10/13 16:10:59.08	25161	65978	503638	
20/10/13 16:10:59.09	25495	66255	503026	
20/10/13 16:10:59.10	25780	66172	502492	
20/10/13 16:10:59.11	25608	65752	503453	
20/10/13 16:10:59.12	25292	65511	503677	
20/10/13 16:10:59.13	25180	65648	503623	
20/10/13 16:10:59.14	25472	66027	503415	
20/10/13 16:10:59.15	25581	66088	503666	
20/10/13 16:10:59.16	25431	65930	503997	
