#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:21.27	381677	-220963	6885750	
20/10/13 16:11:21.28	381750	-220900	6885728	
20/10/13 16:11:21.29	381572	-220928	6885752	
20/10/13 16:11:21.30	381482	-220973	6885732	
20/10/13 16:11:21.31	381456	-221071	6885720	
20/10/13 16:11:21.32	381541	-221071	6885761	
20/10/13 16:11:21.33	381521	-221146	6885833	
20/10/13 16:11:21.34	381535	-221090	6885828	
20/10/13 16:11:21.35	381537	-221075	6885771	
20/10/13 16:11:21.36	381576	-221087	6885753	
20/10/13 16:11:21.37	381621	-221073	6885798	
20/10/13 16:11:21.38	381618	-221156	6885817	
20/10/13 16:11:21.39	381593	-221215	6885745	
20/10/13 16:11:21.40	381525	-221371	6885788	
20/10/13 16:11:21.41	381445	-221262	6885781	
20/10/13 16:11:21.42	381332	-221217	6885723	
20/10/13 16:11:21.43	381356	-221245	6885761	
20/10/13 16:11:21.44	381406	-221220	6885832	
20/10/13 16:11:21.45	381416	-221213	6885842	
20/10/13 16:11:21.46	381473	-221247	6885836	
20/10/13 16:11:21.47	381522	-221236	6885836	
20/10/13 16:11:21.48	381566	-221201	6885770	
20/10/13 16:11:21.49	381598	-221133	6885772	
20/10/13 16:11:21.50	381606	-221090	6885711	
20/10/13 16:11:21.51	381600	-221257	6885750	
20/10/13 16:11:21.52	381530	-221366	6885732	
20/10/13 16:11:21.53	381441	-221472	6885762	
20/10/13 16:11:21.54	381387	-221376	6885745	
20/10/13 16:11:21.55	381225	-221117	6885776	
20/10/13 16:11:21.56	381077	-220826	6885737	
20/10/13 16:11:21.57	381152	-220866	6885783	
20/10/13 16:11:21.58	381341	-220973	6885797	
20/10/13 16:11:21.59	381513	-221100	6885781	
20/10/13 16:11:21.60	381670	-221181	6885723	
20/10/13 16:11:21.61	381588	-221190	6885685	
20/10/13 16:11:21.62	381583	-221162	6885698	
20/10/13 16:11:21.63	381563	-221073	6885730	
20/10/13 16:11:21.64	381536	-221027	6885752	
20/10/13 16:11:21.65	381490	-220976	6885703	
20/10/13 16:11:21.66	381451	-221082	6885746	
20/10/13 16:11:21.67	381511	-221062	6885763	
20/10/13 16:11:21.68	381597	-221070	6885723	
20/10/13 16:11:21.69	381503	-221141	6885668	
20/10/13 16:11:21.70	381305	-221263	6885710	
20/10/13 16:11:21.71	381217	-221168	6885680	
20/10/13 16:11:21.72	381295	-221152	6885660	
20/10/13 16:11:21.73	381380	-221158	6885738	
20/10/13 16:11:21.74	381422	-221260	6885717	
20/10/13 16:11:21.75	381466	-221192	6885666	
20/10/13 16:11:21.76	381408	-221078	6885715	
20/10/13 16:11:21.77	381370	-220876	6885715	
20/10/13 16:11:21.78	381357	-220642	6885750	
20/10/13 16:11:21.79	381431	-220751	6885743	
20/10/13 16:11:21.80	381546	-220990	6885715	
20/10/13 16:11:21.81	381582	-221195	6885761	
20/10/13 16:11:21.82	381583	-221262	6885695	
20/10/13 16:11:21.83	381660	-221171	6885753	
20/10/13 16:11:21.84	381636	-221026	6885681	
20/10/13 16:11:21.85	381552	-221010	6885672	
20/10/13 16:11:21.86	381471	-221106	6885690	
20/10/13 16:11:21.87	381488	-220997	6885650	
20/10/13 16:11:21.88	381552	-221077	6885722	
20/10/13 16:11:21.89	381598	-221078	6885711	
20/10/13 16:11:21.90	381521	-221053	6885751	
20/10/13 16:11:21.91	381346	-221157	6885765	
20/10/13 16:11:21.92	381225	-221228	6885768	
20/10/13 16:11:21.93	381297	-221222	6885748	
20/10/13 16:11:21.94	381392	-221172	6885802	
20/10/13 16:11:21.95	381483	-221101	6885787	
20/10/13 16:11:21.96	381598	-221060	6885807	
20/10/13 16:11:21.97	381631	-221141	6885753	
20/10/13 16:11:21.98	381621	-221127	6885723	
20/10/13 16:11:21.99	381655	-221148	6885715	
20/10/13 16:11:22.00	381556	-221233	6885685	
20/10/13 16:11:22.01	381420	-221150	6885718	
20/10/13 16:11:22.02	381428	-221028	6885786	
20/10/13 16:11:22.03	381508	-221060	6885791	
20/10/13 16:11:22.04	381503	-221141	6885831	
20/10/13 16:11:22.05	381431	-221192	6885881	
20/10/13 16:11:22.06	381402	-221158	6885848	
20/10/13 16:11:22.07	381405	-221000	6885766	
20/10/13 16:11:22.08	381388	-220961	6885733	
20/10/13 16:11:22.09	381268	-220965	6885728	
20/10/13 16:11:22.10	381208	-221138	6885731	
20/10/13 16:11:22.11	381276	-221257	6885713	
20/10/13 16:11:22.12	381370	-221270	6885753	
20/10/13 16:11:22.13	381382	-221246	6885792	
20/10/13 16:11:22.14	381395	-221188	6885803	
20/10/13 16:11:22.15	381387	-221010	6885831	
20/10/13 16:11:22.16	381441	-220790	6885823	
20/10/13 16:11:22.17	381488	-220685	6885803	
20/10/13 16:11:22.18	381581	-220858	6885820	
20/10/13 16:11:22.19	381517	-221020	6885867	
20/10/13 16:11:22.20	381517	-221191	6885885	
20/10/13 16:11:22.21	381487	-221280	6885810	
20/10/13 16:11:22.22	381472	-221273	6885832	
20/10/13 16:11:22.23	381390	-221168	6885807	
20/10/13 16:11:22.24	381323	-221068	6885817	
20/10/13 16:11:22.25	381378	-221041	6885813	
20/10/13 16:11:22.26	381393	-221017	6885855	
20/10/13 16:11:22.27	381397	-221167	6885840	
20/10/13 16:11:22.28	381458	-221248	6885812	
20/10/13 16:11:22.29	381475	-221195	6885798	
20/10/13 16:11:22.30	381445	-221078	6885800	
20/10/13 16:11:22.31	381377	-221127	6885801	
20/10/13 16:11:22.32	381381	-221151	6885867	
20/10/13 16:11:22.33	381408	-221082	6885865	
20/10/13 16:11:22.34	381466	-221017	6885808	
20/10/13 16:11:22.35	381516	-220896	6885806	
20/10/13 16:11:22.36	381512	-220855	6885858	
20/10/13 16:11:22.37	381528	-220920	6885915	
20/10/13 16:11:22.38	381362	-221097	6885863	
20/10/13 16:11:22.39	381368	-221173	6885822	
20/10/13 16:11:22.40	381472	-221092	6885863	
20/10/13 16:11:22.41	381465	-221025	6885876	
20/10/13 16:11:22.42	381317	-221036	6885832	
20/10/13 16:11:22.43	381228	-220968	6885767	
20/10/13 16:11:22.44	381173	-220988	6885808	
20/10/13 16:11:22.45	381183	-221022	6885897	
20/10/13 16:11:22.46	381236	-220996	6885912	
20/10/13 16:11:22.47	381346	-221017	6885870	
20/10/13 16:11:22.48	381473	-221081	6885811	
20/10/13 16:11:22.49	381566	-221030	6885855	
20/10/13 16:11:22.50	381531	-221117	6885926	
20/10/13 16:11:22.51	381386	-221122	6885925	
20/10/13 16:11:22.52	381287	-221090	6885901	
20/10/13 16:11:22.53	381245	-221147	6885846	
20/10/13 16:11:22.54	381408	-221230	6885866	
20/10/13 16:11:22.55	381481	-221271	6885877	
20/10/13 16:11:22.56	381486	-221247	6885845	
20/10/13 16:11:22.57	381570	-221208	6885821	
20/10/13 16:11:22.58	381452	-221011	6885878	
20/10/13 16:11:22.59	381377	-220848	6885851	
20/10/13 16:11:22.60	381325	-220886	6885866	
20/10/13 16:11:22.61	381360	-220987	6885878	
20/10/13 16:11:22.62	381457	-221032	6885917	
20/10/13 16:11:22.63	381585	-221045	6885971	
20/10/13 16:11:22.64	381638	-221143	6885965	
20/10/13 16:11:22.65	381570	-221102	6885940	
20/10/13 16:11:22.66	381370	-220972	6885992	
20/10/13 16:11:22.67	381267	-220925	6885913	
20/10/13 16:11:22.68	381295	-220961	6885863	
20/10/13 16:11:22.69	381363	-221083	6885881	
20/10/13 16:11:22.70	381420	-221132	6885880	
20/10/13 16:11:22.71	381473	-221135	6885903	
20/10/13 16:11:22.72	381523	-221070	6885867	
20/10/13 16:11:22.73	381500	-221051	6885836	
20/10/13 16:11:22.74	381477	-221051	6885815	
20/10/13 16:11:22.75	381368	-220962	6885858	
20/10/13 16:11:22.76	381217	-220935	6885886	
20/10/13 16:11:22.77	381255	-220865	6885910	
20/10/13 16:11:22.78	381277	-220905	6885915	
20/10/13 16:11:22.79	381356	-220980	6885918	
20/10/13 16:11:22.80	381412	-220990	6885838	
20/10/13 16:11:22.81	381466	-221068	6885857	
20/10/13 16:11:22.82	381453	-221160	6885806	
20/10/13 16:11:22.83	381457	-221265	6885787	
20/10/13 16:11:22.84	381555	-221296	6885801	
20/10/13 16:11:22.85	381548	-221230	6885783	
20/10/13 16:11:22.86	381461	-221223	6885817	
20/10/13 16:11:22.87	381408	-221123	6885833	
20/10/13 16:11:22.88	381372	-221127	6885833	
20/10/13 16:11:22.89	381507	-221223	6885830	
20/10/13 16:11:22.90	381656	-221160	6885775	
20/10/13 16:11:22.91	381737	-221190	6885816	
20/10/13 16:11:22.92	381640	-221158	6885793	
20/10/13 16:11:22.93	381538	-220920	6885828	
20/10/13 16:11:22.94	381422	-220835	6885848	
20/10/13 16:11:22.95	381392	-220871	6885810	
20/10/13 16:11:22.96	381428	-220935	6885850	
20/10/13 16:11:22.97	381517	-221078	6885832	
20/10/13 16:11:22.98	381497	-221167	6885790	
20/10/13 16:11:22.99	381460	-221076	6885750	
20/10/13 16:11:23.00	381467	-221003	6885842	
20/10/13 16:11:23.01	381306	-220880	6885876	
20/10/13 16:11:23.02	381280	-220881	6885845	
20/10/13 16:11:23.03	381176	-220935	6885865	
20/10/13 16:11:23.04	381208	-221008	6885912	
20/10/13 16:11:23.05	381278	-221147	6885883	
20/10/13 16:11:23.06	381285	-221243	6885873	
20/10/13 16:11:23.07	381301	-221315	6885927	
20/10/13 16:11:23.08	381418	-221238	6885886	
20/10/13 16:11:23.09	381523	-221160	6885890	
20/10/13 16:11:23.10	381543	-221060	6885887	
20/10/13 16:11:23.11	381473	-221010	6885815	
20/10/13 16:11:23.12	381418	-221090	6885780	
20/10/13 16:11:23.13	381510	-221312	6885818	
20/10/13 16:11:23.14	381725	-221487	6885846	
20/10/13 16:11:23.15	381791	-221298	6885791	
20/10/13 16:11:23.16	381693	-221178	6885823	
20/10/13 16:11:23.17	381500	-221048	6885880	
20/10/13 16:11:23.18	381310	-220902	6885817	
20/10/13 16:11:23.19	381351	-220953	6885807	
20/10/13 16:11:23.20	381381	-220962	6885746	
20/10/13 16:11:23.21	381595	-220956	6885800	
20/10/13 16:11:23.22	381683	-220853	6885845	
20/10/13 16:11:23.23	381642	-220847	6885803	
20/10/13 16:11:23.24	381488	-220895	6885803	
20/10/13 16:11:23.25	381335	-220992	6885802	
20/10/13 16:11:23.26	381262	-221182	6885805	
20/10/13 16:11:23.27	381150	-221272	6885843	
20/10/13 16:11:23.28	381343	-221377	6885853	
20/10/13 16:11:23.29	381505	-221398	6885836	
20/10/13 16:11:23.30	381543	-221395	6885871	
20/10/13 16:11:23.31	381485	-221282	6885855	
20/10/13 16:11:23.32	381430	-221197	6885905	
20/10/13 16:11:23.33	381442	-221165	6885926	
20/10/13 16:11:23.34	381433	-221143	6885870	
20/10/13 16:11:23.35	381465	-221245	6885825	
20/10/13 16:11:23.36	381527	-221086	6885867	
20/10/13 16:11:23.37	381646	-221008	6885857	
20/10/13 16:11:23.38	381657	-220976	6885815	
20/10/13 16:11:23.39	381647	-220792	6885780	
20/10/13 16:11:23.40	381717	-220670	6885816	
20/10/13 16:11:23.41	381676	-220660	6885865	
20/10/13 16:11:23.42	381485	-220823	6885768	
20/10/13 16:11:23.43	381461	-220835	6885836	
20/10/13 16:11:23.44	381368	-220837	6885820	
20/10/13 16:11:23.45	381202	-220835	6885833	
20/10/13 16:11:23.46	381232	-220908	6885802	
20/10/13 16:11:23.47	381422	-221018	6885758	
20/10/13 16:11:23.48	381457	-221085	6885741	
20/10/13 16:11:23.49	381420	-221032	6885803	
20/10/13 16:11:23.50	381287	-220962	6885887	
20/10/13 16:11:23.51	381218	-220945	6885895	
20/10/13 16:11:23.52	381265	-221051	6885858	
20/10/13 16:11:23.53	381330	-221257	6885810	
20/10/13 16:11:23.54	381346	-221507	6885846	
20/10/13 16:11:23.55	381406	-221698	6885833	
20/10/13 16:11:23.56	381525	-221752	6885798	
20/10/13 16:11:23.57	381690	-221602	6885771	
20/10/13 16:11:23.58	381792	-221393	6885825	
20/10/13 16:11:23.59	381780	-221131	6885802	
20/10/13 16:11:23.60	381746	-220980	6885780	
20/10/13 16:11:23.61	381687	-220870	6885751	
20/10/13 16:11:23.62	381700	-220758	6885720	
20/10/13 16:11:23.63	381638	-220867	6885630	
20/10/13 16:11:23.64	381690	-220878	6885651	
20/10/13 16:11:23.65	381733	-220851	6885671	
20/10/13 16:11:23.66	381726	-220906	6885708	
20/10/13 16:11:23.67	381627	-220898	6885722	
20/10/13 16:11:23.68	381526	-220931	6885762	
20/10/13 16:11:23.69	381601	-220983	6885777	
20/10/13 16:11:23.70	381652	-221051	6885692	
20/10/13 16:11:23.71	381722	-221117	6885710	
20/10/13 16:11:23.72	381677	-221071	6885777	
20/10/13 16:11:23.73	381537	-221135	6885737	
20/10/13 16:11:23.74	381316	-221138	6885713	
20/10/13 16:11:23.75	381122	-221273	6885715	
20/10/13 16:11:23.76	381093	-221500	6885721	
20/10/13 16:11:23.77	381127	-221651	6885753	
20/10/13 16:11:23.78	381215	-221721	6885731	
20/10/13 16:11:23.79	381292	-221521	6885797	
20/10/13 16:11:23.80	381523	-221265	6885771	
20/10/13 16:11:23.81	381618	-220993	6885801	
20/10/13 16:11:23.82	381660	-220667	6885748	
20/10/13 16:11:23.83	381683	-220420	6885797	
20/10/13 16:11:23.84	381540	-220578	6885810	
20/10/13 16:11:23.85	381518	-220686	6885808	
20/10/13 16:11:23.86	381623	-220862	6885686	
20/10/13 16:11:23.87	381838	-220978	6885722	
20/10/13 16:11:23.88	381861	-221011	6885772	
20/10/13 16:11:23.89	381807	-220973	6885781	
20/10/13 16:11:23.90	381786	-220940	6885805	
20/10/13 16:11:23.91	381670	-220792	6885787	
20/10/13 16:11:23.92	381745	-220712	6885833	
20/10/13 16:11:23.93	381736	-220717	6885811	
20/10/13 16:11:23.94	381596	-220855	6885848	
20/10/13 16:11:23.95	381416	-220962	6885863	
20/10/13 16:11:23.96	381275	-221198	6885880	
20/10/13 16:11:23.97	381107	-221288	6885828	
20/10/13 16:11:23.98	380936	-221216	6885821	
20/10/13 16:11:23.99	380922	-221230	6885820	
20/10/13 16:11:24.00	380993	-221222	6885840	
20/10/13 16:11:24.01	381201	-221292	6885822	
20/10/13 16:11:24.02	381356	-221395	6885790	
20/10/13 16:11:24.03	381652	-221521	6885773	
20/10/13 16:11:24.04	381822	-221503	6885798	
20/10/13 16:11:24.05	381733	-221382	6885762	
20/10/13 16:11:24.06	381583	-221166	6885741	
20/10/13 16:11:24.07	381331	-220826	6885763	
20/10/13 16:11:24.08	381250	-220692	6885730	
20/10/13 16:11:24.09	381208	-220516	6885736	
20/10/13 16:11:24.10	381267	-220501	6885706	
20/10/13 16:11:24.11	381411	-220565	6885722	
20/10/13 16:11:24.12	381666	-220716	6885733	
20/10/13 16:11:24.13	381893	-220871	6885718	
20/10/13 16:11:24.14	382002	-221122	6885742	
20/10/13 16:11:24.15	381895	-221118	6885685	
20/10/13 16:11:24.16	381537	-221095	6885711	
20/10/13 16:11:24.17	381188	-221151	6885706	
20/10/13 16:11:24.18	381082	-221326	6885743	
20/10/13 16:11:24.19	381240	-221466	6885706	
20/10/13 16:11:24.20	381477	-221487	6885727	
20/10/13 16:11:24.21	381681	-221285	6885671	
20/10/13 16:11:24.22	381691	-221045	6885732	
20/10/13 16:11:24.23	381610	-220988	6885730	
20/10/13 16:11:24.24	381417	-221178	6885690	
20/10/13 16:11:24.25	381155	-221292	6885666	
20/10/13 16:11:24.26	380995	-221326	6885707	
20/10/13 16:11:24.27	381060	-221533	6885673	
20/10/13 16:11:24.28	381286	-221542	6885628	
20/10/13 16:11:24.29	381496	-221321	6885687	
20/10/13 16:11:24.30	381573	-220898	6885720	
20/10/13 16:11:24.31	381523	-220593	6885715	
20/10/13 16:11:24.32	381506	-220327	6885725	
20/10/13 16:11:24.33	381583	-220363	6885755	
20/10/13 16:11:24.34	381590	-220643	6885811	
20/10/13 16:11:24.35	381618	-220951	6885865	
20/10/13 16:11:24.36	381598	-221201	6885877	
20/10/13 16:11:24.37	381515	-221263	6885838	
20/10/13 16:11:24.38	381450	-221266	6885748	
20/10/13 16:11:24.39	381417	-221290	6885730	
20/10/13 16:11:24.40	381518	-221337	6885778	
20/10/13 16:11:24.41	381678	-221463	6885850	
20/10/13 16:11:24.42	381613	-221563	6885798	
20/10/13 16:11:24.43	381497	-221445	6885803	
20/10/13 16:11:24.44	381306	-221135	6885816	
20/10/13 16:11:24.45	381280	-220907	6885815	
20/10/13 16:11:24.46	381320	-220668	6885731	
20/10/13 16:11:24.47	381310	-220516	6885758	
20/10/13 16:11:24.48	381291	-220721	6885796	
20/10/13 16:11:24.49	381161	-220961	6885791	
20/10/13 16:11:24.50	381030	-221195	6885796	
20/10/13 16:11:24.51	380942	-221292	6885758	
20/10/13 16:11:24.52	380946	-221467	6885705	
20/10/13 16:11:24.53	381058	-221642	6885768	
20/10/13 16:11:24.54	381163	-221578	6885826	
20/10/13 16:11:24.55	381358	-221403	6885847	
20/10/13 16:11:24.56	381427	-221198	6885812	
20/10/13 16:11:24.57	381576	-221037	6885815	
20/10/13 16:11:24.58	381705	-220971	6885847	
20/10/13 16:11:24.59	381798	-221052	6885811	
20/10/13 16:11:24.60	381850	-221232	6885810	
20/10/13 16:11:24.61	381972	-221401	6885740	
20/10/13 16:11:24.62	381973	-221490	6885831	
20/10/13 16:11:24.63	381856	-221513	6885810	
20/10/13 16:11:24.64	381695	-221246	6885785	
20/10/13 16:11:24.65	381540	-220973	6885767	
20/10/13 16:11:24.66	381332	-220583	6885848	
20/10/13 16:11:24.67	381222	-220485	6885882	
20/10/13 16:11:24.68	381176	-220497	6885840	
20/10/13 16:11:24.69	381197	-220481	6885855	
20/10/13 16:11:24.70	381187	-220497	6885795	
20/10/13 16:11:24.71	381076	-220615	6885817	
20/10/13 16:11:24.72	381131	-220785	6885752	
20/10/13 16:11:24.73	381350	-221021	6885677	
20/10/13 16:11:24.74	381466	-221183	6885702	
20/10/13 16:11:24.75	381583	-221370	6885777	
20/10/13 16:11:24.76	381555	-221456	6885740	
20/10/13 16:11:24.77	381452	-221555	6885698	
20/10/13 16:11:24.78	381320	-221597	6885688	
20/10/13 16:11:24.79	381343	-221561	6885683	
20/10/13 16:11:24.80	381537	-221571	6885661	
20/10/13 16:11:24.81	381801	-221675	6885727	
20/10/13 16:11:24.82	381963	-221685	6885752	
20/10/13 16:11:24.83	381921	-221408	6885752	
20/10/13 16:11:24.84	381611	-221192	6885762	
20/10/13 16:11:24.85	381066	-220997	6885756	
20/10/13 16:11:24.86	380806	-220786	6885760	
20/10/13 16:11:24.87	381037	-220726	6885795	
20/10/13 16:11:24.88	381478	-220680	6885751	
20/10/13 16:11:24.89	381828	-220712	6885706	
20/10/13 16:11:24.90	382037	-220840	6885817	
20/10/13 16:11:24.91	382053	-220967	6885833	
20/10/13 16:11:24.92	381737	-221077	6885770	
20/10/13 16:11:24.93	381525	-221138	6885750	
20/10/13 16:11:24.94	381367	-220972	6885762	
20/10/13 16:11:24.95	381320	-220938	6885786	
20/10/13 16:11:24.96	381317	-221111	6885756	
20/10/13 16:11:24.97	381376	-221120	6885797	
20/10/13 16:11:24.98	381361	-221166	6885758	
20/10/13 16:11:24.99	381351	-221233	6885788	
20/10/13 16:11:25.00	381382	-221160	6885751	
20/10/13 16:11:25.01	381400	-221371	6885722	
20/10/13 16:11:25.02	381246	-221621	6885696	
20/10/13 16:11:25.03	381066	-221863	6885685	
20/10/13 16:11:25.04	381101	-221980	6885735	
20/10/13 16:11:25.05	381258	-221991	6885755	
20/10/13 16:11:25.06	381316	-221971	6885722	
20/10/13 16:11:25.07	381391	-221857	6885725	
20/10/13 16:11:25.08	381501	-221633	6885813	
20/10/13 16:11:25.09	381472	-221288	6885767	
20/10/13 16:11:25.10	381608	-221038	6885775	
20/10/13 16:11:25.11	381791	-220782	6885737	
20/10/13 16:11:25.12	381885	-220675	6885692	
20/10/13 16:11:25.13	381747	-220705	6885743	
20/10/13 16:11:25.14	381421	-220563	6885727	
20/10/13 16:11:25.15	381220	-220387	6885755	
20/10/13 16:11:25.16	381202	-220232	6885793	
20/10/13 16:11:25.17	381410	-220280	6885758	
20/10/13 16:11:25.18	381723	-220532	6885742	
20/10/13 16:11:25.19	381963	-220691	6885711	
20/10/13 16:11:25.20	382015	-220793	6885682	
20/10/13 16:11:25.21	381666	-220858	6885706	
20/10/13 16:11:25.22	381152	-221046	6885671	
20/10/13 16:11:25.23	380827	-221216	6885728	
20/10/13 16:11:25.24	380793	-221350	6885772	
20/10/13 16:11:25.25	380896	-221352	6885790	
20/10/13 16:11:25.26	381256	-221410	6885731	
20/10/13 16:11:25.27	381492	-221420	6885740	
20/10/13 16:11:25.28	381621	-221516	6885755	
20/10/13 16:11:25.29	381655	-221675	6885793	
20/10/13 16:11:25.30	381756	-221865	6885823	
20/10/13 16:11:25.31	381817	-221977	6885800	
20/10/13 16:11:25.32	381773	-222040	6885822	
20/10/13 16:11:25.33	381675	-221881	6885797	
20/10/13 16:11:25.34	381641	-221587	6885783	
20/10/13 16:11:25.35	381545	-221261	6885772	
20/10/13 16:11:25.36	381510	-220778	6885847	
20/10/13 16:11:25.37	381520	-220421	6885872	
20/10/13 16:11:25.38	381560	-220182	6885843	
20/10/13 16:11:25.39	381678	-220190	6885880	
20/10/13 16:11:25.40	381685	-220217	6885860	
20/10/13 16:11:25.41	381453	-220272	6885768	
20/10/13 16:11:25.42	381117	-220505	6885753	
20/10/13 16:11:25.43	380926	-220767	6885818	
20/10/13 16:11:25.44	380913	-221068	6885760	
20/10/13 16:11:25.45	380918	-221207	6885717	
20/10/13 16:11:25.46	381123	-221346	6885751	
20/10/13 16:11:25.47	381366	-221452	6885825	
20/10/13 16:11:25.48	381662	-221606	6885816	
20/10/13 16:11:25.49	381776	-221926	6885780	
20/10/13 16:11:25.50	381662	-221943	6885811	
20/10/13 16:11:25.51	381326	-221783	6885833	
20/10/13 16:11:25.52	381042	-221497	6885795	
20/10/13 16:11:25.53	380951	-221268	6885762	
20/10/13 16:11:25.54	381052	-221201	6885842	
20/10/13 16:11:25.55	381180	-221198	6885908	
20/10/13 16:11:25.56	381185	-221120	6885863	
20/10/13 16:11:25.57	381148	-220985	6885845	
20/10/13 16:11:25.58	381145	-220837	6885910	
20/10/13 16:11:25.59	381278	-220797	6885903	
20/10/13 16:11:25.60	381672	-220842	6885905	
20/10/13 16:11:25.61	382055	-221028	6885915	
20/10/13 16:11:25.62	382486	-221183	6885896	
20/10/13 16:11:25.63	382760	-221208	6885876	
20/10/13 16:11:25.64	382510	-221212	6885881	
20/10/13 16:11:25.65	381912	-221016	6885840	
20/10/13 16:11:25.66	381251	-220702	6885780	
20/10/13 16:11:25.67	380910	-220596	6885743	
20/10/13 16:11:25.68	380967	-220702	6885861	
20/10/13 16:11:25.69	381302	-220855	6885775	
20/10/13 16:11:25.70	381590	-221172	6885760	
20/10/13 16:11:25.71	381663	-221427	6885695	
20/10/13 16:11:25.72	381453	-221851	6885690	
20/10/13 16:11:25.73	381203	-221991	6885706	
20/10/13 16:11:25.74	380921	-221871	6885728	
20/10/13 16:11:25.75	380760	-221696	6885717	
20/10/13 16:11:25.76	380755	-221456	6885723	
20/10/13 16:11:25.77	380996	-221116	6885772	
20/10/13 16:11:25.78	381275	-220798	6885723	
20/10/13 16:11:25.79	381335	-220470	6885722	
20/10/13 16:11:25.80	381410	-220542	6885765	
20/10/13 16:11:25.81	381620	-220712	6885787	
20/10/13 16:11:25.82	381851	-220946	6885777	
20/10/13 16:11:25.83	381993	-221157	6885790	
20/10/13 16:11:25.84	381985	-221272	6885792	
20/10/13 16:11:25.85	381822	-221270	6885772	
20/10/13 16:11:25.86	381590	-221257	6885792	
20/10/13 16:11:25.87	381440	-221196	6885848	
20/10/13 16:11:25.88	381348	-221200	6885795	
20/10/13 16:11:25.89	381201	-221192	6885741	
20/10/13 16:11:25.90	381157	-221045	6885661	
