#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:10:33.52	-197121	328477	104897	
20/10/13 16:10:33.53	-196880	328591	104985	
20/10/13 16:10:33.54	-196608	328562	104157	
20/10/13 16:10:33.55	-196587	328680	104587	
20/10/13 16:10:33.56	-196607	328693	104710	
20/10/13 16:10:33.57	-196945	328503	104797	
20/10/13 16:10:33.58	-197237	328346	105496	
20/10/13 16:10:33.59	-197332	328181	105548	
20/10/13 16:10:33.60	-197197	328378	105435	
20/10/13 16:10:33.61	-196773	328467	104135	
20/10/13 16:10:33.62	-196413	328613	103791	
20/10/13 16:10:33.63	-196475	328685	104416	
20/10/13 16:10:33.64	-196798	328525	104718	
20/10/13 16:10:33.65	-197327	328353	105092	
20/10/13 16:10:33.66	-197315	328096	104741	
20/10/13 16:10:33.67	-196973	328108	104841	
20/10/13 16:10:33.68	-196652	328295	104863	
20/10/13 16:10:33.69	-196518	328628	105753	
20/10/13 16:10:33.70	-196712	328781	105723	
20/10/13 16:10:33.71	-196943	328715	104403	
20/10/13 16:10:33.72	-196993	328503	104157	
20/10/13 16:10:33.73	-196986	328246	103886	
20/10/13 16:10:33.74	-196791	328245	104192	
20/10/13 16:10:33.75	-196718	328420	104325	
20/10/13 16:10:33.76	-196663	328688	105522	
20/10/13 16:10:33.77	-196825	328786	105972	
20/10/13 16:10:33.78	-196943	328721	105513	
20/10/13 16:10:33.79	-196921	328407	105330	
20/10/13 16:10:33.80	-196732	328176	104590	
20/10/13 16:10:33.81	-196822	328247	103352	
20/10/13 16:10:33.82	-196911	328585	103918	
20/10/13 16:10:33.83	-196955	328838	105112	
20/10/13 16:10:33.84	-197042	328807	105351	
20/10/13 16:10:33.85	-196851	328606	105158	
20/10/13 16:10:33.86	-196756	328398	104926	
20/10/13 16:10:33.87	-196872	328181	105247	
20/10/13 16:10:33.88	-196892	328347	105118	
20/10/13 16:10:33.89	-196936	328581	104142	
20/10/13 16:10:33.90	-196978	328728	104271	
20/10/13 16:10:33.91	-196615	328648	105085	
20/10/13 16:10:33.92	-196540	328406	104562	
20/10/13 16:10:33.93	-196788	328371	104525	
20/10/13 16:10:33.94	-196910	328337	104067	
20/10/13 16:10:33.95	-197083	328508	104490	
20/10/13 16:10:33.96	-197097	328583	104862	
20/10/13 16:10:33.97	-196893	328501	104915	
20/10/13 16:10:33.98	-196437	328453	105143	
20/10/13 16:10:33.99	-196376	328471	104738	
20/10/13 16:10:34.00	-196891	328620	105056	
20/10/13 16:10:34.01	-197310	328680	104035	
20/10/13 16:10:34.02	-197433	328678	103915	
20/10/13 16:10:34.03	-197087	328395	105092	
20/10/13 16:10:34.04	-196523	328231	105450	
20/10/13 16:10:34.05	-196195	328328	105042	
20/10/13 16:10:34.06	-196275	328630	105000	
20/10/13 16:10:34.07	-196700	328887	105101	
20/10/13 16:10:34.08	-197212	328863	103748	
20/10/13 16:10:34.09	-197310	328693	103258	
20/10/13 16:10:34.10	-197100	328310	104927	
20/10/13 16:10:34.11	-196802	328100	105712	
20/10/13 16:10:34.12	-196808	328167	104921	
20/10/13 16:10:34.13	-196701	328448	104150	
20/10/13 16:10:34.14	-196897	328675	104287	
20/10/13 16:10:34.15	-197071	328647	104735	
20/10/13 16:10:34.16	-196997	328365	104827	
20/10/13 16:10:34.17	-196776	328111	105075	
20/10/13 16:10:34.18	-196438	327997	105478	
20/10/13 16:10:34.19	-196426	328341	104872	
20/10/13 16:10:34.20	-196840	328740	103506	
20/10/13 16:10:34.21	-197003	328837	103698	
20/10/13 16:10:34.22	-196955	328490	104071	
20/10/13 16:10:34.23	-196751	328183	105108	
20/10/13 16:10:34.24	-196683	328073	105437	
20/10/13 16:10:34.25	-196938	328202	105338	
20/10/13 16:10:34.26	-197080	328456	105426	
20/10/13 16:10:34.27	-197098	328652	104981	
20/10/13 16:10:34.28	-196997	328867	105131	
20/10/13 16:10:34.29	-196881	328826	103655	
20/10/13 16:10:34.30	-196625	328683	104008	
20/10/13 16:10:34.31	-196507	328478	104942	
20/10/13 16:10:34.32	-196500	328296	104890	
20/10/13 16:10:34.33	-196713	328205	104306	
20/10/13 16:10:34.34	-196576	328316	104710	
20/10/13 16:10:34.35	-196518	328501	104633	
20/10/13 16:10:34.36	-196720	328560	104480	
20/10/13 16:10:34.37	-197012	328441	105317	
20/10/13 16:10:34.38	-197138	328376	105918	
20/10/13 16:10:34.39	-197281	328196	104562	
20/10/13 16:10:34.40	-197090	328155	103082	
20/10/13 16:10:34.41	-196670	328423	104217	
20/10/13 16:10:34.42	-196575	328707	104580	
20/10/13 16:10:34.43	-196701	328955	105040	
20/10/13 16:10:34.44	-196965	328985	105032	
20/10/13 16:10:34.45	-197101	328965	106048	
20/10/13 16:10:34.46	-197121	328681	105395	
20/10/13 16:10:34.47	-196817	328402	103555	
20/10/13 16:10:34.48	-196605	328391	103802	
20/10/13 16:10:34.49	-196497	328612	104896	
20/10/13 16:10:34.50	-196753	328825	105240	
20/10/13 16:10:34.51	-197097	328775	104930	
20/10/13 16:10:34.52	-197218	328623	104545	
20/10/13 16:10:34.53	-196936	328481	104623	
20/10/13 16:10:34.54	-196665	328256	104037	
20/10/13 16:10:34.55	-196482	328092	103526	
20/10/13 16:10:34.56	-196808	328255	104740	
20/10/13 16:10:34.57	-197163	328525	105620	
20/10/13 16:10:34.58	-197408	328637	106080	
20/10/13 16:10:34.59	-197405	328555	105168	
20/10/13 16:10:34.60	-197155	328310	103591	
20/10/13 16:10:34.61	-197016	328082	103022	
20/10/13 16:10:34.62	-196653	328106	103913	
20/10/13 16:10:34.63	-196337	328485	106110	
20/10/13 16:10:34.64	-196318	328833	107432	
20/10/13 16:10:34.65	-196528	329065	105828	
20/10/13 16:10:34.66	-196870	328867	103898	
20/10/13 16:10:34.67	-197135	328635	102177	
20/10/13 16:10:34.68	-197300	328605	102586	
20/10/13 16:10:34.69	-197102	328666	104422	
20/10/13 16:10:34.70	-196867	328652	105230	
20/10/13 16:10:34.71	-196547	328695	106558	
20/10/13 16:10:34.72	-196537	328540	105923	
20/10/13 16:10:34.73	-197108	328413	104622	
20/10/13 16:10:34.74	-197673	328325	103400	
20/10/13 16:10:34.75	-197678	328475	103341	
20/10/13 16:10:34.76	-196817	328447	105031	
20/10/13 16:10:34.77	-196096	328367	105740	
20/10/13 16:10:34.78	-195817	328176	105036	
20/10/13 16:10:34.79	-196265	328088	105360	
20/10/13 16:10:34.80	-196583	328345	105201	
20/10/13 16:10:34.81	-197041	328573	104103	
20/10/13 16:10:34.82	-197157	328980	103853	
20/10/13 16:10:34.83	-197026	328940	104425	
20/10/13 16:10:34.84	-196852	328665	104577	
20/10/13 16:10:34.85	-196821	328361	104541	
20/10/13 16:10:34.86	-196593	328446	104972	
20/10/13 16:10:34.87	-196741	328775	105033	
20/10/13 16:10:34.88	-196716	329133	104086	
20/10/13 16:10:34.89	-196798	329163	105036	
20/10/13 16:10:34.90	-196592	328846	105748	
20/10/13 16:10:34.91	-196501	328321	104818	
20/10/13 16:10:34.92	-196580	327986	103225	
20/10/13 16:10:34.93	-196868	327855	102456	
20/10/13 16:10:34.94	-197365	328242	103955	
20/10/13 16:10:34.95	-197580	328461	105625	
20/10/13 16:10:34.96	-197295	328496	107186	
20/10/13 16:10:34.97	-196753	328591	107531	
20/10/13 16:10:34.98	-196336	328488	106088	
20/10/13 16:10:34.99	-196466	328537	104446	
20/10/13 16:10:35.00	-197135	328587	101362	
20/10/13 16:10:35.01	-197471	328752	101033	
20/10/13 16:10:35.02	-197247	328792	103166	
20/10/13 16:10:35.03	-196613	328821	105988	
20/10/13 16:10:35.04	-196227	328915	107508	
20/10/13 16:10:35.05	-196017	328760	107007	
20/10/13 16:10:35.06	-196343	328736	105362	
20/10/13 16:10:35.07	-196842	328535	102393	
20/10/13 16:10:35.08	-197106	328492	102772	
20/10/13 16:10:35.09	-197025	328151	103940	
20/10/13 16:10:35.10	-196797	327858	104677	
20/10/13 16:10:35.11	-196735	328006	105632	
20/10/13 16:10:35.12	-196785	328320	106493	
20/10/13 16:10:35.13	-196697	328807	106027	
20/10/13 16:10:35.14	-196833	328857	102645	
20/10/13 16:10:35.15	-196816	328650	103356	
20/10/13 16:10:35.16	-196728	328341	105755	
20/10/13 16:10:35.17	-197306	328318	106068	
20/10/13 16:10:35.18	-197741	328813	105223	
20/10/13 16:10:35.19	-197782	329333	103742	
20/10/13 16:10:35.20	-197320	329655	104305	
20/10/13 16:10:35.21	-196722	329226	102293	
20/10/13 16:10:35.22	-196135	328538	104440	
20/10/13 16:10:35.23	-195782	328051	105895	
20/10/13 16:10:35.24	-195966	327947	106181	
20/10/13 16:10:35.25	-196356	328346	106715	
20/10/13 16:10:35.26	-196881	328592	104173	
20/10/13 16:10:35.27	-197040	328656	102823	
20/10/13 16:10:35.28	-196760	328355	101897	
20/10/13 16:10:35.29	-196645	327928	104021	
20/10/13 16:10:35.30	-196603	327845	105221	
20/10/13 16:10:35.31	-196831	328230	106905	
20/10/13 16:10:35.32	-196963	328693	107696	
20/10/13 16:10:35.33	-197230	328791	103872	
20/10/13 16:10:35.34	-196905	328911	102646	
20/10/13 16:10:35.35	-196260	328947	102951	
20/10/13 16:10:35.36	-195913	329015	106336	
20/10/13 16:10:35.37	-196313	329057	104733	
20/10/13 16:10:35.38	-196941	329181	104185	
20/10/13 16:10:35.39	-197248	329173	106396	
20/10/13 16:10:35.40	-197551	328825	104992	
20/10/13 16:10:35.41	-197337	328540	103955	
20/10/13 16:10:35.42	-196831	328435	103206	
20/10/13 16:10:35.43	-196255	328380	105531	
20/10/13 16:10:35.44	-196317	328167	104710	
20/10/13 16:10:35.45	-196406	328126	104825	
20/10/13 16:10:35.46	-196461	328268	105603	
20/10/13 16:10:35.47	-196508	328353	104393	
20/10/13 16:10:35.48	-196586	328331	102555	
20/10/13 16:10:35.49	-196621	328332	102422	
20/10/13 16:10:35.50	-196507	328343	105888	
20/10/13 16:10:35.51	-196605	328393	106697	
20/10/13 16:10:35.52	-196698	328438	105996	
20/10/13 16:10:35.53	-197173	328508	104215	
20/10/13 16:10:35.54	-197450	328617	102268	
20/10/13 16:10:35.55	-197471	328695	102098	
20/10/13 16:10:35.56	-197205	328847	104902	
20/10/13 16:10:35.57	-196871	328933	107921	
20/10/13 16:10:35.58	-196735	328940	106588	
20/10/13 16:10:35.59	-196535	328908	105045	
20/10/13 16:10:35.60	-196446	328602	104205	
20/10/13 16:10:35.61	-196612	328523	102387	
20/10/13 16:10:35.62	-196842	328642	102510	
20/10/13 16:10:35.63	-196597	328962	105250	
20/10/13 16:10:35.64	-196531	329112	106523	
20/10/13 16:10:35.65	-196272	328852	106052	
20/10/13 16:10:35.66	-196181	328310	104543	
20/10/13 16:10:35.67	-196406	327933	104432	
20/10/13 16:10:35.68	-196950	327965	104273	
20/10/13 16:10:35.69	-197442	328346	104917	
20/10/13 16:10:35.70	-197403	328772	106490	
20/10/13 16:10:35.71	-197290	328696	105411	
20/10/13 16:10:35.72	-197223	328390	103170	
20/10/13 16:10:35.73	-197077	327907	102813	
20/10/13 16:10:35.74	-196632	327823	105615	
20/10/13 16:10:35.75	-196435	328272	104283	
20/10/13 16:10:35.76	-196122	328953	103991	
20/10/13 16:10:35.77	-195852	329271	105725	
20/10/13 16:10:35.78	-195896	328906	105633	
20/10/13 16:10:35.79	-196296	328456	103627	
20/10/13 16:10:35.80	-197077	328435	103353	
20/10/13 16:10:35.81	-197506	328798	105606	
20/10/13 16:10:35.82	-197850	328940	104263	
20/10/13 16:10:35.83	-197522	328873	103643	
20/10/13 16:10:35.84	-196966	328798	105746	
20/10/13 16:10:35.85	-196767	328676	108346	
20/10/13 16:10:35.86	-196950	328483	106138	
20/10/13 16:10:35.87	-197123	328696	103990	
20/10/13 16:10:35.88	-197333	328866	101727	
20/10/13 16:10:35.89	-196948	328570	100918	
20/10/13 16:10:35.90	-196368	328070	104021	
20/10/13 16:10:35.91	-196271	327828	107550	
20/10/13 16:10:35.92	-196710	328170	109368	
20/10/13 16:10:35.93	-197000	328627	106225	
20/10/13 16:10:35.94	-197072	328870	101942	
20/10/13 16:10:35.95	-196725	328710	101733	
20/10/13 16:10:35.96	-196162	328227	105635	
20/10/13 16:10:35.97	-196142	327987	107302	
20/10/13 16:10:35.98	-196635	327901	105162	
20/10/13 16:10:35.99	-196815	328290	103091	
20/10/13 16:10:36.00	-196867	328901	103320	
20/10/13 16:10:36.01	-196996	329031	103032	
20/10/13 16:10:36.02	-196728	328597	105131	
20/10/13 16:10:36.03	-196346	328307	107842	
20/10/13 16:10:36.04	-196303	328327	106348	
20/10/13 16:10:36.05	-196981	328781	104630	
20/10/13 16:10:36.06	-197617	329328	105931	
20/10/13 16:10:36.07	-198342	329312	102963	
20/10/13 16:10:36.08	-198363	328942	99966	
20/10/13 16:10:36.09	-197507	328398	102118	
20/10/13 16:10:36.10	-196340	328360	106773	
20/10/13 16:10:36.11	-195637	328633	107355	
20/10/13 16:10:36.12	-195762	328853	106670	
20/10/13 16:10:36.13	-196286	328822	105945	
20/10/13 16:10:36.14	-196542	328440	103981	
20/10/13 16:10:36.15	-196523	327803	102962	
20/10/13 16:10:36.16	-196770	327395	103016	
20/10/13 16:10:36.17	-197443	327716	103772	
20/10/13 16:10:36.18	-198051	328278	104668	
20/10/13 16:10:36.19	-197518	328738	107361	
20/10/13 16:10:36.20	-196688	328560	107192	
20/10/13 16:10:36.21	-196550	328187	103775	
20/10/13 16:10:36.22	-196717	328276	102625	
20/10/13 16:10:36.23	-196816	328618	106198	
20/10/13 16:10:36.24	-196675	329105	106596	
20/10/13 16:10:36.25	-196460	329582	105222	
20/10/13 16:10:36.26	-196451	329718	104766	
20/10/13 16:10:36.27	-196770	329380	103197	
20/10/13 16:10:36.28	-196811	328903	102202	
20/10/13 16:10:36.29	-196147	328648	103655	
20/10/13 16:10:36.30	-195632	328726	105830	
20/10/13 16:10:36.31	-195856	328535	106191	
20/10/13 16:10:36.32	-196486	328240	107167	
20/10/13 16:10:36.33	-196955	328126	106752	
20/10/13 16:10:36.34	-197287	328050	103357	
20/10/13 16:10:36.35	-197451	327910	100373	
20/10/13 16:10:36.36	-197826	327695	101887	
20/10/13 16:10:36.37	-198322	327561	105905	
20/10/13 16:10:36.38	-198562	327548	107533	
20/10/13 16:10:36.39	-198152	327840	106568	
20/10/13 16:10:36.40	-197052	328318	105322	
20/10/13 16:10:36.41	-196305	328903	103857	
20/10/13 16:10:36.42	-196032	329375	104040	
20/10/13 16:10:36.43	-195907	329772	103841	
20/10/13 16:10:36.44	-195618	329615	103763	
20/10/13 16:10:36.45	-195088	329376	104723	
20/10/13 16:10:36.46	-194927	329117	105185	
20/10/13 16:10:36.47	-195247	328928	104842	
20/10/13 16:10:36.48	-195930	328763	104570	
20/10/13 16:10:36.49	-197047	328543	106956	
20/10/13 16:10:36.50	-198248	328347	105797	
20/10/13 16:10:36.51	-198853	328352	104581	
20/10/13 16:10:36.52	-198565	328340	104931	
20/10/13 16:10:36.53	-198093	327968	102817	
20/10/13 16:10:36.54	-197660	327298	101258	
20/10/13 16:10:36.55	-197298	327181	104211	
20/10/13 16:10:36.56	-196395	327690	108745	
20/10/13 16:10:36.57	-195891	328416	109082	
20/10/13 16:10:36.58	-195858	328821	105041	
20/10/13 16:10:36.59	-196152	328951	102581	
20/10/13 16:10:36.60	-196272	328821	102977	
20/10/13 16:10:36.61	-196652	328182	102747	
20/10/13 16:10:36.62	-196883	327876	100843	
20/10/13 16:10:36.63	-196857	328168	102996	
20/10/13 16:10:36.64	-196528	328912	108920	
20/10/13 16:10:36.65	-196531	329475	111203	
20/10/13 16:10:36.66	-196792	329296	106967	
20/10/13 16:10:36.67	-197190	328791	103261	
20/10/13 16:10:36.68	-197285	328363	103700	
20/10/13 16:10:36.69	-197372	328363	102658	
20/10/13 16:10:36.70	-197210	328907	100801	
20/10/13 16:10:36.71	-196233	329510	102918	
20/10/13 16:10:36.72	-195820	329682	106098	
20/10/13 16:10:36.73	-196453	329290	105723	
20/10/13 16:10:36.74	-196870	328583	107097	
20/10/13 16:10:36.75	-196773	327966	108627	
20/10/13 16:10:36.76	-196957	327713	103715	
20/10/13 16:10:36.77	-197248	327952	101540	
20/10/13 16:10:36.78	-197133	328001	105105	
20/10/13 16:10:36.79	-197222	327766	105425	
20/10/13 16:10:36.80	-197367	327360	101575	
20/10/13 16:10:36.81	-197023	327191	103031	
20/10/13 16:10:36.82	-195991	327496	108105	
20/10/13 16:10:36.83	-195260	328121	108950	
20/10/13 16:10:36.84	-195270	328902	105733	
20/10/13 16:10:36.85	-196137	329460	104027	
20/10/13 16:10:36.86	-196798	329761	102642	
20/10/13 16:10:36.87	-197191	329681	100880	
20/10/13 16:10:36.88	-197068	329717	102848	
20/10/13 16:10:36.89	-196811	329571	105022	
20/10/13 16:10:36.90	-196672	329296	104311	
20/10/13 16:10:36.91	-196501	329156	107280	
20/10/13 16:10:36.92	-196521	329063	109647	
20/10/13 16:10:36.93	-197163	328672	105308	
20/10/13 16:10:36.94	-197712	328007	100716	
20/10/13 16:10:36.95	-197422	327326	102322	
20/10/13 16:10:36.96	-196830	327065	105491	
20/10/13 16:10:36.97	-196650	327136	104942	
20/10/13 16:10:36.98	-196616	327712	105200	
20/10/13 16:10:36.99	-196776	328200	106381	
20/10/13 16:10:37.00	-196997	328260	105031	
20/10/13 16:10:37.01	-196317	328456	104858	
20/10/13 16:10:37.02	-195593	328610	105055	
20/10/13 16:10:37.03	-196110	328930	102677	
20/10/13 16:10:37.04	-197005	329441	102962	
20/10/13 16:10:37.05	-197353	329870	106512	
20/10/13 16:10:37.06	-197050	330032	106420	
20/10/13 16:10:37.07	-196535	329526	102648	
20/10/13 16:10:37.08	-195933	328968	102588	
20/10/13 16:10:37.09	-196120	328331	106397	
20/10/13 16:10:37.10	-197030	328128	108411	
20/10/13 16:10:37.11	-197601	328241	105173	
20/10/13 16:10:37.12	-197477	328163	101601	
20/10/13 16:10:37.13	-196890	327705	103581	
20/10/13 16:10:37.14	-196471	327238	106095	
20/10/13 16:10:37.15	-196311	327465	105573	
20/10/13 16:10:37.16	-196212	328208	104797	
20/10/13 16:10:37.17	-196585	328830	104942	
20/10/13 16:10:37.18	-197372	329053	101961	
20/10/13 16:10:37.19	-197612	328625	102407	
20/10/13 16:10:37.20	-196878	328008	107597	
20/10/13 16:10:37.21	-196338	327582	107025	
20/10/13 16:10:37.22	-196603	328113	103540	
20/10/13 16:10:37.23	-196850	329311	104638	
20/10/13 16:10:37.24	-197010	330175	107330	
20/10/13 16:10:37.25	-197153	329895	104060	
20/10/13 16:10:37.26	-196701	329017	101542	
20/10/13 16:10:37.27	-195970	328416	104613	
20/10/13 16:10:37.28	-195907	328181	106886	
20/10/13 16:10:37.29	-195825	328382	106652	
20/10/13 16:10:37.30	-196113	328990	106528	
20/10/13 16:10:37.31	-196920	329506	104485	
20/10/13 16:10:37.32	-197542	329365	102792	
20/10/13 16:10:37.33	-197298	328798	104437	
20/10/13 16:10:37.34	-197091	327998	103786	
20/10/13 16:10:37.35	-197147	327585	100953	
20/10/13 16:10:37.36	-197476	327578	104588	
20/10/13 16:10:37.37	-197751	327855	109425	
20/10/13 16:10:37.38	-198033	328076	108500	
20/10/13 16:10:37.39	-197712	328260	103653	
20/10/13 16:10:37.40	-196978	328007	102160	
20/10/13 16:10:37.41	-196037	327680	102928	
20/10/13 16:10:37.42	-195508	327718	105163	
20/10/13 16:10:37.43	-195317	328320	106291	
20/10/13 16:10:37.44	-195455	328967	105056	
20/10/13 16:10:37.45	-195843	329267	102525	
20/10/13 16:10:37.46	-196527	329150	103877	
20/10/13 16:10:37.47	-196757	329052	106980	
20/10/13 16:10:37.48	-197272	328620	105781	
20/10/13 16:10:37.49	-197677	328876	103558	
20/10/13 16:10:37.50	-197563	329607	104411	
20/10/13 16:10:37.51	-197306	330042	105342	
20/10/13 16:10:37.52	-196782	329618	103273	
20/10/13 16:10:37.53	-196300	328692	102160	
20/10/13 16:10:37.54	-196370	328187	105167	
20/10/13 16:10:37.55	-196681	328283	107295	
20/10/13 16:10:37.56	-196745	328485	107765	
20/10/13 16:10:37.57	-196773	328683	104693	
20/10/13 16:10:37.58	-196768	328335	102791	
20/10/13 16:10:37.59	-197023	327596	104255	
20/10/13 16:10:37.60	-197668	327061	102913	
20/10/13 16:10:37.61	-197930	327102	104001	
20/10/13 16:10:37.62	-196817	327595	107406	
20/10/13 16:10:37.63	-196227	328315	106888	
20/10/13 16:10:37.64	-196527	328787	102713	
20/10/13 16:10:37.65	-196220	328881	103577	
20/10/13 16:10:37.66	-195575	328648	106472	
20/10/13 16:10:37.67	-195741	328183	103628	
20/10/13 16:10:37.68	-196498	328347	100521	
20/10/13 16:10:37.69	-196808	329331	105147	
20/10/13 16:10:37.70	-196556	330045	108792	
20/10/13 16:10:37.71	-196608	330018	105297	
20/10/13 16:10:37.72	-196945	329456	102886	
20/10/13 16:10:37.73	-197298	328668	104532	
20/10/13 16:10:37.74	-197627	328367	104625	
20/10/13 16:10:37.75	-197453	328240	104636	
20/10/13 16:10:37.76	-197187	328395	105820	
20/10/13 16:10:37.77	-196890	328453	104217	
20/10/13 16:10:37.78	-196865	328216	102501	
20/10/13 16:10:37.79	-196775	327945	105337	
20/10/13 16:10:37.80	-196483	328001	105718	
20/10/13 16:10:37.81	-196346	328130	104535	
20/10/13 16:10:37.82	-196201	328298	106710	
20/10/13 16:10:37.83	-196218	328462	106053	
20/10/13 16:10:37.84	-196446	328440	104001	
20/10/13 16:10:37.85	-196682	328311	102686	
20/10/13 16:10:37.86	-196953	328172	103925	
20/10/13 16:10:37.87	-197108	328355	104502	
20/10/13 16:10:37.88	-196633	328962	104587	
20/10/13 16:10:37.89	-195811	329075	107533	
20/10/13 16:10:37.90	-195826	328668	105386	
20/10/13 16:10:37.91	-196518	328207	102647	
20/10/13 16:10:37.92	-197333	328541	103476	
20/10/13 16:10:37.93	-197798	328927	105913	
20/10/13 16:10:37.94	-197525	329036	104218	
20/10/13 16:10:37.95	-196963	329038	102665	
20/10/13 16:10:37.96	-196607	329120	104416	
20/10/13 16:10:37.97	-196811	328902	105496	
20/10/13 16:10:37.98	-196766	328480	105830	
20/10/13 16:10:37.99	-196555	328262	105840	
20/10/13 16:10:38.00	-196501	328142	104468	
20/10/13 16:10:38.01	-196596	328063	102277	
20/10/13 16:10:38.02	-196360	327938	104866	
20/10/13 16:10:38.03	-196245	328031	107740	
20/10/13 16:10:38.04	-196892	328018	105823	
20/10/13 16:10:38.05	-197666	328187	103223	
20/10/13 16:10:38.06	-197471	328136	102405	
20/10/13 16:10:38.07	-196483	328142	103502	
20/10/13 16:10:38.08	-195677	328331	105122	
20/10/13 16:10:38.09	-195360	328431	105518	
20/10/13 16:10:38.10	-196001	328900	106488	
20/10/13 16:10:38.11	-196887	329390	105286	
20/10/13 16:10:38.12	-197411	329535	105047	
20/10/13 16:10:38.13	-196896	329266	105043	
20/10/13 16:10:38.14	-196821	328705	103833	
20/10/13 16:10:38.15	-197190	328591	103461	
20/10/13 16:10:38.16	-197546	328645	103250	
20/10/13 16:10:38.17	-197358	328437	104068	
