#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:24:12.46	-190120	310973	94531	
19/12/04 22:24:12.47	-186640	311103	93043	
19/12/04 22:24:12.48	-182693	309866	81525	
19/12/04 22:24:12.49	-177335	307508	76133	
19/12/04 22:24:12.50	-171845	305046	83303	
19/12/04 22:24:12.51	-168907	303550	89176	
19/12/04 22:24:12.52	-169807	303743	92185	
19/12/04 22:24:12.53	-173275	305056	96475	
19/12/04 22:24:12.54	-177441	305537	93382	
19/12/04 22:24:12.55	-181712	304378	84196	
19/12/04 22:24:12.56	-185780	302298	78825	
19/12/04 22:24:12.57	-188790	301515	81863	
19/12/04 22:24:12.58	-189673	302151	88101	
19/12/04 22:24:12.59	-189463	303558	87357	
19/12/04 22:24:12.60	-187872	304965	84218	
19/12/04 22:24:12.61	-185146	305566	87941	
19/12/04 22:24:12.62	-182377	305205	94870	
19/12/04 22:24:12.63	-180065	304278	93437	
19/12/04 22:24:12.64	-178150	303971	84551	
19/12/04 22:24:12.65	-177375	305690	76445	
19/12/04 22:24:12.66	-177768	309331	78865	
19/12/04 22:24:12.67	-179586	313233	91412	
19/12/04 22:24:12.68	-181587	314988	97186	
19/12/04 22:24:12.69	-182360	313730	90680	
19/12/04 22:24:12.70	-181406	310585	89308	
19/12/04 22:24:12.71	-180122	307821	94280	
19/12/04 22:24:12.72	-181625	307097	91757	
19/12/04 22:24:12.73	-185077	307238	82345	
19/12/04 22:24:12.74	-186578	306706	79225	
19/12/04 22:24:12.75	-185327	305268	84747	
19/12/04 22:24:12.76	-182950	303472	91148	
19/12/04 22:24:12.77	-181770	301568	95696	
19/12/04 22:24:12.78	-182095	298977	97778	
19/12/04 22:24:12.79	-183591	297175	89407	
19/12/04 22:24:12.80	-185632	298167	75270	
19/12/04 22:24:12.81	-186187	301916	72052	
19/12/04 22:24:12.82	-184403	306217	81665	
19/12/04 22:24:12.83	-181076	308076	92235	
19/12/04 22:24:12.84	-177825	307045	93073	
19/12/04 22:24:12.85	-175376	305536	92322	
19/12/04 22:24:12.86	-174228	305408	93631	
19/12/04 22:24:12.87	-175472	308073	93260	
19/12/04 22:24:12.88	-179141	311995	88618	
19/12/04 22:24:12.89	-183938	314231	76728	
19/12/04 22:24:12.90	-187577	313350	74237	
19/12/04 22:24:12.91	-188322	310775	86082	
19/12/04 22:24:12.92	-187870	308778	98745	
19/12/04 22:24:12.93	-188013	308445	99488	
19/12/04 22:24:12.94	-187746	309125	89301	
19/12/04 22:24:12.95	-185283	309420	78335	
19/12/04 22:24:12.96	-180350	308356	84092	
19/12/04 22:24:12.97	-176091	305563	96053	
19/12/04 22:24:12.98	-175100	301988	90305	
19/12/04 22:24:12.99	-176346	299693	77402	
19/12/04 22:24:13.00	-177205	299255	79916	
19/12/04 22:24:13.01	-178008	300520	88278	
19/12/04 22:24:13.02	-180348	301861	90670	
19/12/04 22:24:13.03	-183936	302052	93046	
19/12/04 22:24:13.04	-186316	302076	95746	
19/12/04 22:24:13.05	-186375	302978	87072	
19/12/04 22:24:13.06	-184556	305002	76378	
19/12/04 22:24:13.07	-181827	307798	79538	
19/12/04 22:24:13.08	-180777	309791	90011	
19/12/04 22:24:13.09	-182888	310247	91716	
19/12/04 22:24:13.10	-184430	310708	90343	
19/12/04 22:24:13.11	-182386	311326	94297	
19/12/04 22:24:13.12	-180363	310961	93818	
19/12/04 22:24:13.13	-181426	309547	88528	
19/12/04 22:24:13.14	-184850	308736	81022	
19/12/04 22:24:13.15	-187670	309226	74222	
19/12/04 22:24:13.16	-187218	309423	77252	
19/12/04 22:24:13.17	-184408	308505	87906	
19/12/04 22:24:13.18	-180730	306290	93802	
19/12/04 22:24:13.19	-176731	303060	97232	
19/12/04 22:24:13.20	-173338	300502	100778	
19/12/04 22:24:13.21	-172351	299187	93412	
19/12/04 22:24:13.22	-174948	299510	81170	
19/12/04 22:24:13.23	-179197	301522	78326	
19/12/04 22:24:13.24	-182720	304161	79218	
19/12/04 22:24:13.25	-184728	306197	83818	
19/12/04 22:24:13.26	-185635	307565	90700	
19/12/04 22:24:13.27	-186285	308298	92617	
19/12/04 22:24:13.28	-187715	308610	92733	
19/12/04 22:24:13.29	-189033	308507	92057	
19/12/04 22:24:13.30	-189238	308225	88236	
19/12/04 22:24:13.31	-186793	308026	82575	
19/12/04 22:24:13.32	-182205	307981	84831	
19/12/04 22:24:13.33	-178442	307601	91383	
19/12/04 22:24:13.34	-177506	307112	85951	
19/12/04 22:24:13.35	-177775	306835	76303	
19/12/04 22:24:13.36	-176818	307387	80602	
19/12/04 22:24:13.37	-175298	308327	93361	
19/12/04 22:24:13.38	-175825	307638	98083	
19/12/04 22:24:13.39	-178743	305902	97878	
19/12/04 22:24:13.40	-182160	304890	96253	
19/12/04 22:24:13.41	-185508	305390	82987	
19/12/04 22:24:13.42	-188791	306150	74660	
19/12/04 22:24:13.43	-190256	305808	80680	
19/12/04 22:24:13.44	-189796	304556	80813	
19/12/04 22:24:13.45	-187860	302807	78485	
19/12/04 22:24:13.46	-185007	301673	93003	
19/12/04 22:24:13.47	-181855	301055	104371	
19/12/04 22:24:13.48	-179491	301230	94341	
19/12/04 22:24:13.49	-177230	302746	86300	
19/12/04 22:24:13.50	-174513	305238	91236	
19/12/04 22:24:13.51	-172212	307227	89752	
19/12/04 22:24:13.52	-171567	308696	78706	
19/12/04 22:24:13.53	-172958	310277	78165	
19/12/04 22:24:13.54	-177378	311538	85860	
19/12/04 22:24:13.55	-184823	311267	86497	
19/12/04 22:24:13.56	-191587	309910	87733	
19/12/04 22:24:13.57	-194796	309243	93417	
19/12/04 22:24:13.58	-195267	309586	96646	
19/12/04 22:24:13.59	-194156	311043	93885	
19/12/04 22:24:13.60	-191367	312042	84578	
19/12/04 22:24:13.61	-186686	310372	73150	
19/12/04 22:24:13.62	-181195	306270	75690	
19/12/04 22:24:13.63	-176247	301447	91701	
19/12/04 22:24:13.64	-172216	298253	98193	
19/12/04 22:24:13.65	-168051	297043	92495	
19/12/04 22:24:13.66	-165577	297285	90317	
19/12/04 22:24:13.67	-169363	298926	88121	
19/12/04 22:24:13.68	-179445	301750	81548	
19/12/04 22:24:13.69	-189082	305808	82952	
19/12/04 22:24:13.70	-193295	309312	89270	
19/12/04 22:24:13.71	-193177	311263	86271	
19/12/04 22:24:13.72	-191065	311992	81670	
19/12/04 22:24:13.73	-187300	311556	90556	
19/12/04 22:24:13.74	-183686	309541	99558	
19/12/04 22:24:13.75	-181958	307475	90176	
19/12/04 22:24:13.76	-181610	306908	74750	
19/12/04 22:24:13.77	-180302	308401	74708	
19/12/04 22:24:13.78	-176935	310080	85910	
19/12/04 22:24:13.79	-174935	310628	92535	
19/12/04 22:24:13.80	-177047	309182	98300	
19/12/04 22:24:13.81	-181287	305731	100457	
19/12/04 22:24:13.82	-184956	301952	90363	
19/12/04 22:24:13.83	-186828	299928	78797	
19/12/04 22:24:13.84	-185905	300571	80816	
19/12/04 22:24:13.85	-183061	301988	86822	
19/12/04 22:24:13.86	-179853	302682	87005	
19/12/04 22:24:13.87	-177638	302692	85782	
19/12/04 22:24:13.88	-177408	302730	89432	
19/12/04 22:24:13.89	-179302	303150	89077	
19/12/04 22:24:13.90	-180721	303847	93612	
19/12/04 22:24:13.91	-178801	305306	99765	
19/12/04 22:24:13.92	-177273	306703	90950	
19/12/04 22:24:13.93	-180321	307145	81856	
19/12/04 22:24:13.94	-186542	306768	82700	
19/12/04 22:24:13.95	-192178	307385	80852	
19/12/04 22:24:13.96	-194003	310420	74318	
19/12/04 22:24:13.97	-190638	314525	79006	
19/12/04 22:24:13.98	-184238	316975	88990	
19/12/04 22:24:13.99	-178900	315686	92227	
19/12/04 22:24:14.00	-174995	311608	97148	
19/12/04 22:24:14.01	-174102	306785	95376	
19/12/04 22:24:14.02	-177196	302925	83956	
19/12/04 22:24:14.03	-181112	301473	75578	
19/12/04 22:24:14.04	-181931	302596	80985	
19/12/04 22:24:14.05	-181173	304937	91813	
19/12/04 22:24:14.06	-181281	305995	93173	
19/12/04 22:24:14.07	-181693	305048	95256	
19/12/04 22:24:14.08	-181378	303035	98866	
19/12/04 22:24:14.09	-181273	301477	92510	
19/12/04 22:24:14.10	-181540	301442	81236	
19/12/04 22:24:14.11	-180942	302486	79143	
19/12/04 22:24:14.12	-179700	304107	83061	
19/12/04 22:24:14.13	-179563	305841	87132	
19/12/04 22:24:14.14	-181421	307070	90232	
19/12/04 22:24:14.15	-184713	307737	88762	
19/12/04 22:24:14.16	-186708	307152	90162	
19/12/04 22:24:14.17	-185875	306515	96436	
19/12/04 22:24:14.18	-183440	306922	95123	
19/12/04 22:24:14.19	-182018	308167	81773	
19/12/04 22:24:14.20	-181910	309867	70303	
19/12/04 22:24:14.21	-181643	311136	74975	
19/12/04 22:24:14.22	-181350	311815	88313	
19/12/04 22:24:14.23	-181768	311423	97378	
19/12/04 22:24:14.24	-182550	310575	94170	
19/12/04 22:24:14.25	-183996	309805	87848	
19/12/04 22:24:14.26	-185516	309068	89671	
19/12/04 22:24:14.27	-187116	307762	92447	
19/12/04 22:24:14.28	-188152	305480	86303	
19/12/04 22:24:14.29	-187370	302670	74240	
19/12/04 22:24:14.30	-184206	300221	75395	
19/12/04 22:24:14.31	-180126	298958	88426	
19/12/04 22:24:14.32	-176440	299410	94218	
19/12/04 22:24:14.33	-173101	301186	92133	
19/12/04 22:24:14.34	-170030	302307	91732	
19/12/04 22:24:14.35	-168640	301533	92517	
19/12/04 22:24:14.36	-170302	299866	90490	
19/12/04 22:24:14.37	-174722	299985	88407	
19/12/04 22:24:14.38	-179426	303285	83770	
19/12/04 22:24:14.39	-184448	308965	80513	
19/12/04 22:24:14.40	-191476	314861	84888	
19/12/04 22:24:14.41	-198815	318573	94571	
19/12/04 22:24:14.42	-202313	318908	97472	
19/12/04 22:24:14.43	-199310	316550	88006	
19/12/04 22:24:14.44	-192397	313150	79873	
19/12/04 22:24:14.45	-185642	310373	79586	
19/12/04 22:24:14.46	-179591	309281	79701	
19/12/04 22:24:14.47	-174480	310018	85611	
19/12/04 22:24:14.48	-170132	310976	97665	
19/12/04 22:24:14.49	-167875	310356	103647	
19/12/04 22:24:14.50	-168281	306725	98708	
19/12/04 22:24:14.51	-170992	300762	87412	
19/12/04 22:24:14.52	-176945	295157	74483	
19/12/04 22:24:14.53	-184420	292027	65232	
19/12/04 22:24:14.54	-190450	292512	71115	
19/12/04 22:24:14.55	-193245	294925	89421	
19/12/04 22:24:14.56	-193567	297236	98192	
19/12/04 22:24:14.57	-190956	299135	97303	
19/12/04 22:24:14.58	-184836	301883	101618	
19/12/04 22:24:14.59	-178657	305226	103572	
19/12/04 22:24:14.60	-175608	309092	86206	
19/12/04 22:24:14.61	-174658	312283	71218	
19/12/04 22:24:14.62	-173432	314460	74052	
19/12/04 22:24:14.63	-173128	316492	83706	
19/12/04 22:24:14.64	-175431	318522	87900	
19/12/04 22:24:14.65	-178727	319860	86115	
19/12/04 22:24:14.66	-180971	319366	85516	
19/12/04 22:24:14.67	-182043	316470	87705	
19/12/04 22:24:14.68	-184198	312196	88662	
19/12/04 22:24:14.69	-187268	307152	91746	
19/12/04 22:24:14.70	-188170	302060	95023	
19/12/04 22:24:14.71	-186750	297738	93205	
19/12/04 22:24:14.72	-185448	295017	87846	
19/12/04 22:24:14.73	-185421	293521	81455	
19/12/04 22:24:14.74	-186200	292993	80990	
19/12/04 22:24:14.75	-186486	293625	93081	
19/12/04 22:24:14.76	-188077	296703	102220	
19/12/04 22:24:14.77	-190366	301687	94271	
19/12/04 22:24:14.78	-189358	306445	81018	
19/12/04 22:24:14.79	-183301	309533	78076	
19/12/04 22:24:14.80	-176293	309808	77523	
19/12/04 22:24:14.81	-172425	307950	77455	
19/12/04 22:24:14.82	-170665	306222	87513	
19/12/04 22:24:14.83	-169727	306232	96657	
19/12/04 22:24:14.84	-171391	307935	90041	
19/12/04 22:24:14.85	-175901	309902	82836	
19/12/04 22:24:14.86	-180595	310850	87506	
19/12/04 22:24:14.87	-184586	311011	91306	
19/12/04 22:24:14.88	-188573	310705	90346	
19/12/04 22:24:14.89	-190753	309736	93000	
19/12/04 22:24:14.90	-191366	307812	93768	
19/12/04 22:24:14.91	-190506	306750	87541	
19/12/04 22:24:14.92	-186721	307215	81960	
19/12/04 22:24:14.93	-182255	308282	82846	
19/12/04 22:24:14.94	-178676	308097	85691	
19/12/04 22:24:14.95	-177048	306352	88458	
19/12/04 22:24:14.96	-178342	304555	91885	
19/12/04 22:24:14.97	-180231	303555	88445	
19/12/04 22:24:14.98	-180388	303177	88868	
19/12/04 22:24:14.99	-178928	302770	93616	
19/12/04 22:24:15.00	-177661	301556	91058	
19/12/04 22:24:15.01	-179132	300441	82706	
19/12/04 22:24:15.02	-182846	300178	79795	
19/12/04 22:24:15.03	-186921	302077	83287	
19/12/04 22:24:15.04	-189450	306122	82013	
19/12/04 22:24:15.05	-187183	310642	84506	
19/12/04 22:24:15.06	-180416	313075	90711	
19/12/04 22:24:15.07	-174881	312138	90156	
19/12/04 22:24:15.08	-174648	309997	81743	
19/12/04 22:24:15.09	-179211	309841	87306	
19/12/04 22:24:15.10	-185433	312298	102576	
19/12/04 22:24:15.11	-190851	314465	97792	
19/12/04 22:24:15.12	-194113	314086	78471	
19/12/04 22:24:15.13	-192856	310510	74185	
19/12/04 22:24:15.14	-187650	305560	91051	
19/12/04 22:24:15.15	-181990	300682	99175	
19/12/04 22:24:15.16	-178773	297790	87996	
19/12/04 22:24:15.17	-177162	297948	80576	
19/12/04 22:24:15.18	-173740	300203	84548	
19/12/04 22:24:15.19	-168696	302593	87190	
19/12/04 22:24:15.20	-164201	302997	86295	
19/12/04 22:24:15.21	-163998	301946	86277	
19/12/04 22:24:15.22	-170166	300478	89726	
19/12/04 22:24:15.23	-179360	300097	90882	
19/12/04 22:24:15.24	-187360	302048	92275	
19/12/04 22:24:15.25	-193410	306342	93257	
19/12/04 22:24:15.26	-197168	310377	92858	
19/12/04 22:24:15.27	-198528	312972	84718	
19/12/04 22:24:15.28	-196890	313603	77360	
19/12/04 22:24:15.29	-193273	313680	77735	
19/12/04 22:24:15.30	-190212	314347	83630	
19/12/04 22:24:15.31	-186633	314576	91560	
19/12/04 22:24:15.32	-180853	313911	94017	
19/12/04 22:24:15.33	-171947	312645	92717	
19/12/04 22:24:15.34	-162597	311220	89818	
19/12/04 22:24:15.35	-158610	308910	82340	
19/12/04 22:24:15.36	-161976	305493	80725	
19/12/04 22:24:15.37	-170811	301761	90898	
19/12/04 22:24:15.38	-179900	298637	98712	
19/12/04 22:24:15.39	-186515	297380	87613	
19/12/04 22:24:15.40	-191648	297422	75085	
19/12/04 22:24:15.41	-196513	298255	80105	
19/12/04 22:24:15.42	-199362	298897	92178	
19/12/04 22:24:15.43	-199096	299657	96083	
19/12/04 22:24:15.44	-194283	300348	89441	
19/12/04 22:24:15.45	-189200	300606	86345	
19/12/04 22:24:15.46	-186813	300377	81345	
19/12/04 22:24:15.47	-184773	301545	79018	
19/12/04 22:24:15.48	-179423	305237	87603	
19/12/04 22:24:15.49	-173098	310802	92690	
19/12/04 22:24:15.50	-167787	316003	93647	
19/12/04 22:24:15.51	-163378	319540	93542	
19/12/04 22:24:15.52	-159981	320510	91610	
19/12/04 22:24:15.53	-161152	318336	85621	
19/12/04 22:24:15.54	-168178	313806	79203	
19/12/04 22:24:15.55	-179406	309793	88097	
19/12/04 22:24:15.56	-190468	308172	96818	
19/12/04 22:24:15.57	-195866	308677	90896	
19/12/04 22:24:15.58	-195762	309401	80172	
19/12/04 22:24:15.59	-195473	306538	83063	
19/12/04 22:24:15.60	-197741	300626	90297	
19/12/04 22:24:15.61	-200516	294425	85247	
19/12/04 22:24:15.62	-199340	291532	79472	
19/12/04 22:24:15.63	-192902	292930	88501	
19/12/04 22:24:15.64	-184366	296801	100715	
19/12/04 22:24:15.65	-177926	301322	98520	
19/12/04 22:24:15.66	-171577	306232	87740	
19/12/04 22:24:15.67	-164082	309870	80607	
19/12/04 22:24:15.68	-161413	310243	71378	
19/12/04 22:24:15.69	-166010	308191	68108	
19/12/04 22:24:15.70	-172915	306296	80097	
19/12/04 22:24:15.71	-178630	307421	98901	
19/12/04 22:24:15.72	-183582	310701	110571	
19/12/04 22:24:15.73	-189433	313725	101711	
19/12/04 22:24:15.74	-194368	315960	82328	
19/12/04 22:24:15.75	-194423	317228	75993	
19/12/04 22:24:15.76	-191276	316531	83963	
19/12/04 22:24:15.77	-189093	312990	86921	
19/12/04 22:24:15.78	-187758	308087	79753	
19/12/04 22:24:15.79	-184121	304363	85342	
19/12/04 22:24:15.80	-176997	302790	99468	
19/12/04 22:24:15.81	-170033	301301	97513	
19/12/04 22:24:15.82	-167710	299272	86556	
19/12/04 22:24:15.83	-168295	298765	83205	
19/12/04 22:24:15.84	-170113	299375	88676	
19/12/04 22:24:15.85	-173651	299995	84930	
19/12/04 22:24:15.86	-181203	299653	75352	
19/12/04 22:24:15.87	-188231	299788	80657	
19/12/04 22:24:15.88	-190725	302182	97715	
19/12/04 22:24:15.89	-189680	305548	106538	
19/12/04 22:24:15.90	-188343	308331	97232	
19/12/04 22:24:15.91	-188411	308953	82100	
19/12/04 22:24:15.92	-189113	307160	77992	
19/12/04 22:24:15.93	-186930	305558	84505	
19/12/04 22:24:15.94	-182578	306446	94712	
19/12/04 22:24:15.95	-177685	309833	95028	
19/12/04 22:24:15.96	-173448	313546	87923	
19/12/04 22:24:15.97	-172496	314805	77420	
19/12/04 22:24:15.98	-177965	312842	74090	
19/12/04 22:24:15.99	-187538	309517	84981	
19/12/04 22:24:16.00	-194802	306591	94835	
19/12/04 22:24:16.01	-193836	304575	93787	
19/12/04 22:24:16.02	-186052	302528	88747	
19/12/04 22:24:16.03	-178302	298742	79796	
19/12/04 22:24:16.04	-174112	295398	74295	
19/12/04 22:24:16.05	-172172	295396	87730	
19/12/04 22:24:16.06	-172391	300771	106102	
19/12/04 22:24:16.07	-174387	309402	103095	
19/12/04 22:24:16.08	-175253	316052	87246	
19/12/04 22:24:16.09	-173380	316868	76431	
19/12/04 22:24:16.10	-172951	311233	79492	
19/12/04 22:24:16.11	-179246	303156	91867	
19/12/04 22:24:16.12	-190032	299713	92431	
19/12/04 22:24:16.13	-196348	304448	79978	
19/12/04 22:24:16.14	-195226	314022	77228	
19/12/04 22:24:16.15	-191401	320267	90400	
19/12/04 22:24:16.16	-188703	317123	98145	
19/12/04 22:24:16.17	-185613	307160	91168	
19/12/04 22:24:16.18	-182501	297580	84202	
19/12/04 22:24:16.19	-180745	293498	86706	
19/12/04 22:24:16.20	-182030	295766	91563	
19/12/04 22:24:16.21	-184375	300902	89203	
19/12/04 22:24:16.22	-184605	305203	84893	
19/12/04 22:24:16.23	-182650	306623	86060	
19/12/04 22:24:16.24	-181006	305585	85837	
19/12/04 22:24:16.25	-179910	303752	73831	
19/12/04 22:24:16.26	-177385	302628	71240	
19/12/04 22:24:16.27	-173225	302575	87276	
19/12/04 22:24:16.28	-170057	303101	104718	
19/12/04 22:24:16.29	-169261	304843	108983	
19/12/04 22:24:16.30	-171137	307875	105128	
19/12/04 22:24:16.31	-175128	311738	90738	
19/12/04 22:24:16.32	-180928	315213	69383	
19/12/04 22:24:16.33	-187148	316355	65857	
19/12/04 22:24:16.34	-192387	314991	87510	
19/12/04 22:24:16.35	-195461	312282	101263	
19/12/04 22:24:16.36	-195317	309746	98277	
19/12/04 22:24:16.37	-190841	309393	91076	
19/12/04 22:24:16.38	-183930	308798	84848	
19/12/04 22:24:16.39	-179317	306228	77336	
19/12/04 22:24:16.40	-176617	303292	74381	
19/12/04 22:24:16.41	-173885	301681	89468	
19/12/04 22:24:16.42	-173446	301206	103645	
19/12/04 22:24:16.43	-177701	300803	95127	
19/12/04 22:24:16.44	-182772	299006	79855	
19/12/04 22:24:16.45	-186375	296351	82953	
19/12/04 22:24:16.46	-188852	294681	97912	
19/12/04 22:24:16.47	-191728	296345	94746	
19/12/04 22:24:16.48	-193443	302126	71166	
19/12/04 22:24:16.49	-190855	310323	57575	
19/12/04 22:24:16.50	-184226	316331	73608	
19/12/04 22:24:16.51	-180148	317210	99103	
19/12/04 22:24:16.52	-180023	314220	108132	
19/12/04 22:24:16.53	-177388	311056	104331	
19/12/04 22:24:16.54	-169196	309782	93861	
19/12/04 22:24:16.55	-161337	310787	82576	
19/12/04 22:24:16.56	-161440	312956	75157	
19/12/04 22:24:16.57	-170073	313913	77432	
19/12/04 22:24:16.58	-181126	312383	91523	
19/12/04 22:24:16.59	-189272	306995	101373	
19/12/04 22:24:16.60	-193572	300861	91828	
19/12/04 22:24:16.61	-194738	296395	83363	
19/12/04 22:24:16.62	-193465	294307	90388	
19/12/04 22:24:16.63	-191866	293937	93406	
19/12/04 22:24:16.64	-190870	294962	83153	
19/12/04 22:24:16.65	-187906	297116	73825	
19/12/04 22:24:16.66	-182397	300477	78187	
19/12/04 22:24:16.67	-177975	305552	91723	
19/12/04 22:24:16.68	-177012	311278	102306	
19/12/04 22:24:16.69	-177162	315797	100576	
19/12/04 22:24:16.70	-175431	316737	84163	
19/12/04 22:24:16.71	-175488	313866	73637	
19/12/04 22:24:16.72	-178892	309390	76537	
19/12/04 22:24:16.73	-181722	306306	87236	
19/12/04 22:24:16.74	-180550	306900	99545	
19/12/04 22:24:16.75	-178138	309756	97225	
19/12/04 22:24:16.76	-179997	310795	85020	
19/12/04 22:24:16.77	-185423	308867	76597	
19/12/04 22:24:16.78	-188125	305567	81213	
19/12/04 22:24:16.79	-185453	303848	94465	
19/12/04 22:24:16.80	-180952	303915	99321	
19/12/04 22:24:16.81	-179367	304710	95050	
19/12/04 22:24:16.82	-181032	306233	86078	
19/12/04 22:24:16.83	-183102	308497	78273	
19/12/04 22:24:16.84	-185582	309507	75640	
19/12/04 22:24:16.85	-186986	307975	83477	
19/12/04 22:24:16.86	-186588	304380	94497	
19/12/04 22:24:16.87	-184953	300080	92342	
19/12/04 22:24:16.88	-182465	297212	86203	
19/12/04 22:24:16.89	-179722	296496	90047	
19/12/04 22:24:16.90	-178083	297255	87717	
19/12/04 22:24:16.91	-177655	298828	77165	
19/12/04 22:24:16.92	-179487	302323	80482	
19/12/04 22:24:16.93	-183020	308575	92387	
19/12/04 22:24:16.94	-186412	315580	96095	
19/12/04 22:24:16.95	-185936	319180	94870	
19/12/04 22:24:16.96	-180801	317628	87835	
19/12/04 22:24:16.97	-175852	313087	81601	
19/12/04 22:24:16.98	-173413	309363	78576	
19/12/04 22:24:16.99	-172570	308677	78272	
19/12/04 22:24:17.00	-173587	310135	92346	
19/12/04 22:24:17.01	-176846	312630	105266	
19/12/04 22:24:17.02	-182510	314412	98610	
19/12/04 22:24:17.03	-188242	312608	83365	
19/12/04 22:24:17.04	-192131	306530	77997	
19/12/04 22:24:17.05	-194686	297870	82665	
19/12/04 22:24:17.06	-196228	290617	86102	
19/12/04 22:24:17.07	-193291	287570	92501	
19/12/04 22:24:17.08	-186681	289576	97771	
19/12/04 22:24:17.09	-181403	295025	91158	
19/12/04 22:24:17.10	-181686	302180	78813	
19/12/04 22:24:17.11	-182532	307175	72905	
19/12/04 22:24:17.12	-178995	309538	81967	
19/12/04 22:24:17.13	-173062	310783	97295	
19/12/04 22:24:17.14	-170093	312006	102170	
19/12/04 22:24:17.15	-168797	312156	94068	
19/12/04 22:24:17.16	-166605	311646	86862	
19/12/04 22:24:17.17	-164481	312052	85800	
19/12/04 22:24:17.18	-167882	313487	77835	
19/12/04 22:24:17.19	-177552	313557	71895	
19/12/04 22:24:17.20	-187473	310560	77706	
19/12/04 22:24:17.21	-192260	308012	85651	
19/12/04 22:24:17.22	-191585	307438	92457	
19/12/04 22:24:17.23	-189355	307316	100591	
19/12/04 22:24:17.24	-189388	306198	102127	
19/12/04 22:24:17.25	-192250	305150	89033	
19/12/04 22:24:17.26	-196883	304462	79811	
19/12/04 22:24:17.27	-199648	303757	91668	
19/12/04 22:24:17.28	-196148	303858	96072	
19/12/04 22:24:17.29	-185985	305396	78348	
19/12/04 22:24:17.30	-175160	307392	71363	
19/12/04 22:24:17.31	-170652	307440	83843	
19/12/04 22:24:17.32	-173638	304242	92913	
19/12/04 22:24:17.33	-175571	300296	91088	
19/12/04 22:24:17.34	-173715	297612	93602	
