#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:24:22.38	-227981	609050	120261	
19/12/04 22:24:22.39	-225341	614111	121803	
19/12/04 22:24:22.40	-225823	616286	111437	
19/12/04 22:24:22.41	-227495	616731	104518	
19/12/04 22:24:22.42	-229028	617967	113248	
19/12/04 22:24:22.43	-229926	617387	119117	
19/12/04 22:24:22.44	-227808	613683	112932	
19/12/04 22:24:22.45	-224955	609230	108657	
19/12/04 22:24:22.46	-224731	608135	117463	
19/12/04 22:24:22.47	-227318	608475	125501	
19/12/04 22:24:22.48	-230716	608675	117073	
19/12/04 22:24:22.49	-234327	614526	114913	
19/12/04 22:24:22.50	-236442	619737	119307	
19/12/04 22:24:22.51	-233416	619475	120073	
19/12/04 22:24:22.52	-229575	615197	115613	
19/12/04 22:24:22.53	-227433	613021	116057	
19/12/04 22:24:22.54	-228663	614700	122367	
19/12/04 22:24:22.55	-231158	613280	119843	
19/12/04 22:24:22.56	-232303	609542	113805	
19/12/04 22:24:22.57	-231606	607856	119246	
19/12/04 22:24:22.58	-230057	607888	121906	
19/12/04 22:24:22.59	-228481	608785	117861	
19/12/04 22:24:22.60	-226541	607836	113271	
19/12/04 22:24:22.61	-225443	608948	118048	
19/12/04 22:24:22.62	-226362	612086	118383	
19/12/04 22:24:22.63	-228166	614760	113431	
19/12/04 22:24:22.64	-230571	615672	113626	
19/12/04 22:24:22.65	-229442	614253	119390	
19/12/04 22:24:22.66	-227411	611956	120915	
19/12/04 22:24:22.67	-226761	610903	113550	
19/12/04 22:24:22.68	-226468	610132	111288	
19/12/04 22:24:22.69	-228108	609135	119423	
19/12/04 22:24:22.70	-231333	610475	126853	
19/12/04 22:24:22.71	-233106	611573	117371	
19/12/04 22:24:22.72	-232395	614610	112316	
19/12/04 22:24:22.73	-231332	619135	123186	
19/12/04 22:24:22.74	-230257	618320	122417	
19/12/04 22:24:22.75	-230007	615522	113601	
19/12/04 22:24:22.76	-230886	613361	109302	
19/12/04 22:24:22.77	-229390	611738	116063	
19/12/04 22:24:22.78	-225677	613046	126442	
19/12/04 22:24:22.79	-224146	613032	116356	
19/12/04 22:24:22.80	-227077	613412	111703	
19/12/04 22:24:22.81	-230527	615698	121687	
19/12/04 22:24:22.82	-229965	616016	123351	
19/12/04 22:24:22.83	-227667	613613	114352	
19/12/04 22:24:22.84	-225378	611450	112067	
19/12/04 22:24:22.85	-224266	611760	118928	
19/12/04 22:24:22.86	-226588	613328	117576	
19/12/04 22:24:22.87	-232290	614218	112947	
19/12/04 22:24:22.88	-235540	614198	117208	
19/12/04 22:24:22.89	-234381	612442	123615	
19/12/04 22:24:22.90	-230870	608287	120210	
19/12/04 22:24:22.91	-226875	605383	112218	
19/12/04 22:24:22.92	-225666	609596	116455	
19/12/04 22:24:22.93	-228435	616196	122415	
19/12/04 22:24:22.94	-231386	614562	119641	
19/12/04 22:24:22.95	-229581	611517	115226	
19/12/04 22:24:22.96	-225462	611203	113972	
19/12/04 22:24:22.97	-225483	612300	118528	
19/12/04 22:24:22.98	-228290	609438	120320	
19/12/04 22:24:22.99	-228592	605121	117060	
19/12/04 22:24:23.00	-228308	606497	117142	
19/12/04 22:24:23.01	-230228	610896	120075	
19/12/04 22:24:23.02	-232210	614611	119335	
19/12/04 22:24:23.03	-232108	616368	115386	
19/12/04 22:24:23.04	-231625	614988	115366	
19/12/04 22:24:23.05	-232607	613832	116856	
19/12/04 22:24:23.06	-233412	614003	117405	
19/12/04 22:24:23.07	-231348	616088	116908	
19/12/04 22:24:23.08	-227968	616720	113891	
19/12/04 22:24:23.09	-225882	614351	115832	
19/12/04 22:24:23.10	-226378	610156	116155	
19/12/04 22:24:23.11	-227485	607330	118052	
19/12/04 22:24:23.12	-228330	609527	120181	
19/12/04 22:24:23.13	-227996	614501	115958	
19/12/04 22:24:23.14	-226718	616532	117347	
19/12/04 22:24:23.15	-226665	613945	122298	
19/12/04 22:24:23.16	-227325	613236	122678	
19/12/04 22:24:23.17	-228203	615412	119522	
19/12/04 22:24:23.18	-227660	614523	116052	
19/12/04 22:24:23.19	-227113	611670	119790	
19/12/04 22:24:23.20	-227505	607112	117482	
19/12/04 22:24:23.21	-228821	606642	118368	
19/12/04 22:24:23.22	-230182	610405	117386	
19/12/04 22:24:23.23	-229782	612022	114261	
19/12/04 22:24:23.24	-229877	613055	117808	
19/12/04 22:24:23.25	-230388	611871	117031	
19/12/04 22:24:23.26	-231176	610543	115458	
19/12/04 22:24:23.27	-232508	610730	116448	
19/12/04 22:24:23.28	-233303	612468	119652	
19/12/04 22:24:23.29	-232473	613553	118421	
19/12/04 22:24:23.30	-229790	612298	112892	
19/12/04 22:24:23.31	-228543	612885	116061	
19/12/04 22:24:23.32	-229351	615062	117816	
19/12/04 22:24:23.33	-232113	616161	120210	
19/12/04 22:24:23.34	-233211	615481	118858	
19/12/04 22:24:23.35	-230030	613412	115940	
19/12/04 22:24:23.36	-226715	612287	121601	
19/12/04 22:24:23.37	-224570	611521	118308	
19/12/04 22:24:23.38	-225277	611602	116760	
19/12/04 22:24:23.39	-226231	610177	117991	
19/12/04 22:24:23.40	-227446	610953	117328	
19/12/04 22:24:23.41	-230843	613177	115118	
19/12/04 22:24:23.42	-232115	610741	111122	
19/12/04 22:24:23.43	-231725	609015	115321	
19/12/04 22:24:23.44	-229777	611638	119177	
19/12/04 22:24:23.45	-228000	615497	116236	
19/12/04 22:24:23.46	-227336	615700	115505	
19/12/04 22:24:23.47	-226517	613031	116576	
19/12/04 22:24:23.48	-226015	613705	119380	
19/12/04 22:24:23.49	-225175	612727	117808	
19/12/04 22:24:23.50	-226063	611590	120133	
19/12/04 22:24:23.51	-227840	613272	123007	
19/12/04 22:24:23.52	-228005	614852	117481	
19/12/04 22:24:23.53	-228947	615801	113927	
19/12/04 22:24:23.54	-229125	614995	120578	
19/12/04 22:24:23.55	-228160	611113	124216	
19/12/04 22:24:23.56	-229087	610553	120770	
19/12/04 22:24:23.57	-230547	613783	117733	
19/12/04 22:24:23.58	-231587	614748	115831	
19/12/04 22:24:23.59	-232265	613458	118730	
19/12/04 22:24:23.60	-232027	611466	116291	
19/12/04 22:24:23.61	-230760	609295	111625	
19/12/04 22:24:23.62	-229910	609545	116913	
19/12/04 22:24:23.63	-228713	611707	117992	
19/12/04 22:24:23.64	-228035	612961	114237	
19/12/04 22:24:23.65	-227557	610933	114698	
19/12/04 22:24:23.66	-227553	609676	119800	
19/12/04 22:24:23.67	-228775	611095	122163	
19/12/04 22:24:23.68	-230136	612622	114886	
19/12/04 22:24:23.69	-230828	613652	111758	
19/12/04 22:24:23.70	-230592	614293	114423	
19/12/04 22:24:23.71	-230005	612248	114942	
19/12/04 22:24:23.72	-229418	611250	115208	
19/12/04 22:24:23.73	-228100	611443	118407	
19/12/04 22:24:23.74	-227316	613056	122496	
19/12/04 22:24:23.75	-228016	613278	118466	
19/12/04 22:24:23.76	-228260	611918	116268	
19/12/04 22:24:23.77	-227370	613380	122768	
19/12/04 22:24:23.78	-227122	612330	124058	
19/12/04 22:24:23.79	-228135	610622	121543	
19/12/04 22:24:23.80	-228922	610372	117111	
19/12/04 22:24:23.81	-228586	608695	119528	
19/12/04 22:24:23.82	-228672	607558	121225	
19/12/04 22:24:23.83	-229921	608726	117282	
19/12/04 22:24:23.84	-231408	611947	114995	
19/12/04 22:24:23.85	-230487	612986	115568	
19/12/04 22:24:23.86	-229551	612570	115965	
19/12/04 22:24:23.87	-230571	614211	110607	
19/12/04 22:24:23.88	-231665	615441	108846	
19/12/04 22:24:23.89	-232505	616421	116200	
19/12/04 22:24:23.90	-234308	616008	116955	
19/12/04 22:24:23.91	-235317	615605	116786	
19/12/04 22:24:23.92	-232151	617297	116901	
19/12/04 22:24:23.93	-227357	615990	120191	
19/12/04 22:24:23.94	-223585	611227	122633	
19/12/04 22:24:23.95	-222376	607153	121667	
19/12/04 22:24:23.96	-223767	608031	121286	
19/12/04 22:24:23.97	-225550	612061	118568	
19/12/04 22:24:23.98	-224377	613753	117752	
19/12/04 22:24:23.99	-222025	613473	114391	
19/12/04 22:24:24.00	-224356	615292	114900	
19/12/04 22:24:24.01	-229996	615968	116306	
19/12/04 22:24:24.02	-231983	614472	113256	
19/12/04 22:24:24.03	-229767	611525	117178	
19/12/04 22:24:24.04	-227235	609538	119828	
19/12/04 22:24:24.05	-229448	610778	117345	
19/12/04 22:24:24.06	-232895	613820	117100	
19/12/04 22:24:24.07	-233605	615887	116920	
19/12/04 22:24:24.08	-232316	615155	121897	
19/12/04 22:24:24.09	-230425	612195	117855	
19/12/04 22:24:24.10	-229267	611346	114855	
19/12/04 22:24:24.11	-226871	610067	120185	
19/12/04 22:24:24.12	-224287	609632	121491	
19/12/04 22:24:24.13	-225858	611177	113695	
19/12/04 22:24:24.14	-231047	611888	110685	
19/12/04 22:24:24.15	-234902	612010	119180	
19/12/04 22:24:24.16	-234221	612837	124205	
19/12/04 22:24:24.17	-233283	612051	115955	
19/12/04 22:24:24.18	-231947	610142	115988	
19/12/04 22:24:24.19	-228725	608910	119978	
19/12/04 22:24:24.20	-226716	610408	119706	
19/12/04 22:24:24.21	-227508	611126	115581	
19/12/04 22:24:24.22	-229153	611228	115697	
19/12/04 22:24:24.23	-229976	611952	119440	
19/12/04 22:24:24.24	-229333	612023	119593	
19/12/04 22:24:24.25	-228742	612856	115877	
19/12/04 22:24:24.26	-229141	615450	116213	
19/12/04 22:24:24.27	-229003	615066	117678	
19/12/04 22:24:24.28	-228816	613406	118643	
19/12/04 22:24:24.29	-228938	613217	119352	
19/12/04 22:24:24.30	-227703	613091	117538	
19/12/04 22:24:24.31	-226673	613475	117811	
19/12/04 22:24:24.32	-225770	612051	116546	
19/12/04 22:24:24.33	-226555	612122	112982	
19/12/04 22:24:24.34	-228697	613418	114922	
19/12/04 22:24:24.35	-228931	611818	116300	
19/12/04 22:24:24.36	-229492	609677	115498	
19/12/04 22:24:24.37	-231528	609596	117641	
19/12/04 22:24:24.38	-232688	609307	116728	
19/12/04 22:24:24.39	-232576	610595	119352	
19/12/04 22:24:24.40	-231530	612075	121671	
19/12/04 22:24:24.41	-229438	613071	118560	
19/12/04 22:24:24.42	-228281	615165	117550	
19/12/04 22:24:24.43	-229398	617616	119273	
19/12/04 22:24:24.44	-229187	617195	118528	
19/12/04 22:24:24.45	-227328	614233	115153	
19/12/04 22:24:24.46	-227103	611913	114435	
19/12/04 22:24:24.47	-228870	610905	117425	
19/12/04 22:24:24.48	-230696	611010	117693	
19/12/04 22:24:24.49	-231848	610307	115862	
19/12/04 22:24:24.50	-232262	610560	117373	
19/12/04 22:24:24.51	-231650	613226	120736	
19/12/04 22:24:24.52	-229736	613352	117290	
19/12/04 22:24:24.53	-227496	611503	115552	
19/12/04 22:24:24.54	-226623	609516	118892	
19/12/04 22:24:24.55	-226185	609123	117446	
19/12/04 22:24:24.56	-227296	611820	111906	
19/12/04 22:24:24.57	-227808	614210	111530	
19/12/04 22:24:24.58	-226671	614296	118532	
19/12/04 22:24:24.59	-226221	613206	119221	
19/12/04 22:24:24.60	-228296	614037	114995	
19/12/04 22:24:24.61	-230991	614613	117678	
19/12/04 22:24:24.62	-231601	613832	125356	
19/12/04 22:24:24.63	-229587	612555	125523	
19/12/04 22:24:24.64	-226943	610042	115322	
19/12/04 22:24:24.65	-226963	611800	116513	
19/12/04 22:24:24.66	-226765	613603	120137	
19/12/04 22:24:24.67	-225111	612486	114475	
19/12/04 22:24:24.68	-226167	612171	110413	
19/12/04 22:24:24.69	-227936	611225	112896	
19/12/04 22:24:24.70	-230756	610601	116376	
19/12/04 22:24:24.71	-233782	612801	116701	
19/12/04 22:24:24.72	-233830	612782	114698	
19/12/04 22:24:24.73	-231870	613103	119258	
19/12/04 22:24:24.74	-230196	613425	123987	
19/12/04 22:24:24.75	-228743	610823	120078	
19/12/04 22:24:24.76	-227880	610175	116508	
19/12/04 22:24:24.77	-227636	611906	121877	
19/12/04 22:24:24.78	-227183	611371	118038	
19/12/04 22:24:24.79	-229012	612212	115466	
19/12/04 22:24:24.80	-231855	613097	117190	
19/12/04 22:24:24.81	-232685	614582	118457	
19/12/04 22:24:24.82	-231553	616707	120045	
19/12/04 22:24:24.83	-226455	614763	116672	
19/12/04 22:24:24.84	-224687	612982	117817	
19/12/04 22:24:24.85	-227757	610723	121585	
19/12/04 22:24:24.86	-229780	607712	118442	
19/12/04 22:24:24.87	-229391	610893	113213	
19/12/04 22:24:24.88	-228241	615816	114460	
19/12/04 22:24:24.89	-228855	616248	116761	
19/12/04 22:24:24.90	-229268	613885	113772	
19/12/04 22:24:24.91	-227802	612208	114522	
19/12/04 22:24:24.92	-226802	613112	117981	
19/12/04 22:24:24.93	-227566	613183	119755	
19/12/04 22:24:24.94	-229877	610655	116233	
19/12/04 22:24:24.95	-233020	609375	113495	
19/12/04 22:24:24.96	-234333	610801	120531	
19/12/04 22:24:24.97	-233388	612368	118601	
19/12/04 22:24:24.98	-233133	613037	115106	
19/12/04 22:24:24.99	-232003	611213	118735	
19/12/04 22:24:25.00	-228001	609100	122101	
19/12/04 22:24:25.01	-224842	609767	122201	
19/12/04 22:24:25.02	-225476	610541	116923	
19/12/04 22:24:25.03	-229051	611372	116728	
19/12/04 22:24:25.04	-231463	613326	117701	
19/12/04 22:24:25.05	-231192	613745	115241	
19/12/04 22:24:25.06	-231093	612931	112122	
19/12/04 22:24:25.07	-231620	612540	112937	
19/12/04 22:24:25.08	-230303	611997	115671	
19/12/04 22:24:25.09	-226046	611788	116335	
19/12/04 22:24:25.10	-222812	612152	118502	
19/12/04 22:24:25.11	-224610	612087	118275	
19/12/04 22:24:25.12	-228911	614077	116932	
19/12/04 22:24:25.13	-231123	617421	118430	
19/12/04 22:24:25.14	-228677	616211	119183	
19/12/04 22:24:25.15	-224536	611673	121101	
19/12/04 22:24:25.16	-224407	607687	116751	
19/12/04 22:24:25.17	-227878	607656	117003	
19/12/04 22:24:25.18	-230307	611792	124275	
19/12/04 22:24:25.19	-230877	613600	122496	
19/12/04 22:24:25.20	-231650	611251	117711	
19/12/04 22:24:25.21	-230933	610701	116822	
19/12/04 22:24:25.22	-228110	613230	118421	
19/12/04 22:24:25.23	-226086	613813	119593	
19/12/04 22:24:25.24	-226016	611883	115098	
19/12/04 22:24:25.25	-227653	610692	113388	
19/12/04 22:24:25.26	-229616	611682	116601	
19/12/04 22:24:25.27	-231971	615470	121391	
19/12/04 22:24:25.28	-232228	617061	115892	
19/12/04 22:24:25.29	-230008	613953	106180	
19/12/04 22:24:25.30	-228760	614722	110880	
19/12/04 22:24:25.31	-228911	616156	119150	
19/12/04 22:24:25.32	-231148	615200	118867	
19/12/04 22:24:25.33	-232987	614020	118747	
19/12/04 22:24:25.34	-231252	612290	120646	
19/12/04 22:24:25.35	-228342	611408	122651	
19/12/04 22:24:25.36	-227508	608710	119403	
19/12/04 22:24:25.37	-228466	608028	117541	
19/12/04 22:24:25.38	-228592	609523	118528	
19/12/04 22:24:25.39	-227188	611158	118626	
19/12/04 22:24:25.40	-228410	612692	114273	
19/12/04 22:24:25.41	-231233	612841	111956	
19/12/04 22:24:25.42	-232406	613448	115820	
19/12/04 22:24:25.43	-231637	613287	118143	
19/12/04 22:24:25.44	-228321	610635	119298	
19/12/04 22:24:25.45	-225915	609383	118097	
19/12/04 22:24:25.46	-226452	613023	117187	
19/12/04 22:24:25.47	-228770	617091	120583	
19/12/04 22:24:25.48	-230446	618482	118443	
19/12/04 22:24:25.49	-230865	618096	118231	
19/12/04 22:24:25.50	-230576	612025	116848	
19/12/04 22:24:25.51	-230057	606987	118223	
19/12/04 22:24:25.52	-229561	608292	120790	
19/12/04 22:24:25.53	-226761	609767	117280	
19/12/04 22:24:25.54	-225658	610675	117102	
19/12/04 22:24:25.55	-227427	611241	120617	
19/12/04 22:24:25.56	-228993	611815	119308	
19/12/04 22:24:25.57	-228716	610095	114935	
19/12/04 22:24:25.58	-227185	608680	114313	
19/12/04 22:24:25.59	-227527	611401	118167	
19/12/04 22:24:25.60	-228082	613590	114541	
19/12/04 22:24:25.61	-226806	613483	113598	
19/12/04 22:24:25.62	-225891	612613	115905	
19/12/04 22:24:25.63	-227261	611533	119058	
19/12/04 22:24:25.64	-230496	612115	117413	
19/12/04 22:24:25.65	-232950	612067	115090	
19/12/04 22:24:25.66	-232837	611908	120225	
19/12/04 22:24:25.67	-230828	613510	120061	
19/12/04 22:24:25.68	-229736	615470	116198	
19/12/04 22:24:25.69	-229053	616083	115210	
19/12/04 22:24:25.70	-228880	617885	116870	
19/12/04 22:24:25.71	-229982	617641	118295	
19/12/04 22:24:25.72	-229966	617317	114137	
19/12/04 22:24:25.73	-229512	617458	115307	
19/12/04 22:24:25.74	-227921	614318	117891	
19/12/04 22:24:25.75	-226197	612131	117358	
19/12/04 22:24:25.76	-225180	609828	116547	
19/12/04 22:24:25.77	-225490	608348	117310	
19/12/04 22:24:25.78	-229058	608930	120521	
19/12/04 22:24:25.79	-231940	609106	117281	
19/12/04 22:24:25.80	-233801	610192	118061	
19/12/04 22:24:25.81	-233478	611225	124195	
19/12/04 22:24:25.82	-230621	613127	123887	
19/12/04 22:24:25.83	-227455	613071	118770	
19/12/04 22:24:25.84	-225157	610173	115182	
19/12/04 22:24:25.85	-226501	611907	119593	
19/12/04 22:24:25.86	-228962	613463	120481	
19/12/04 22:24:25.87	-230378	611757	114376	
19/12/04 22:24:25.88	-231298	609037	113331	
19/12/04 22:24:25.89	-230811	608317	115571	
19/12/04 22:24:25.90	-230180	610455	114927	
19/12/04 22:24:25.91	-229636	612041	110628	
19/12/04 22:24:25.92	-228847	614827	114812	
19/12/04 22:24:25.93	-227611	616720	119232	
19/12/04 22:24:25.94	-227627	614195	117357	
19/12/04 22:24:25.95	-229162	612183	120110	
19/12/04 22:24:25.96	-228177	612905	121276	
19/12/04 22:24:25.97	-227116	614115	120048	
19/12/04 22:24:25.98	-227457	613622	117300	
19/12/04 22:24:25.99	-228568	612880	116458	
19/12/04 22:24:26.00	-230050	612257	117876	
19/12/04 22:24:26.01	-232015	611373	115930	
19/12/04 22:24:26.02	-233245	612470	117837	
19/12/04 22:24:26.03	-231976	613743	117417	
19/12/04 22:24:26.04	-229643	613261	116576	
19/12/04 22:24:26.05	-227360	611346	119317	
19/12/04 22:24:26.06	-228616	610702	120231	
19/12/04 22:24:26.07	-231485	612267	120150	
19/12/04 22:24:26.08	-230177	612228	115703	
19/12/04 22:24:26.09	-227056	612416	116662	
19/12/04 22:24:26.10	-224790	613717	118831	
19/12/04 22:24:26.11	-225611	615297	114368	
19/12/04 22:24:26.12	-229361	615148	113027	
19/12/04 22:24:26.13	-230988	612518	115588	
19/12/04 22:24:26.14	-230493	611833	119618	
19/12/04 22:24:26.15	-228836	610987	116746	
19/12/04 22:24:26.16	-227270	609990	114896	
19/12/04 22:24:26.17	-226612	610570	119557	
19/12/04 22:24:26.18	-227235	612991	122163	
19/12/04 22:24:26.19	-228803	614327	117376	
19/12/04 22:24:26.20	-229471	611597	111358	
19/12/04 22:24:26.21	-230700	610492	118845	
19/12/04 22:24:26.22	-232336	610293	121498	
19/12/04 22:24:26.23	-233453	611075	115456	
19/12/04 22:24:26.24	-233932	614401	114670	
19/12/04 22:24:26.25	-230963	616470	117547	
19/12/04 22:24:26.26	-228397	615586	118538	
19/12/04 22:24:26.27	-228776	614008	114506	
19/12/04 22:24:26.28	-229570	612806	115185	
19/12/04 22:24:26.29	-227968	611273	120187	
19/12/04 22:24:26.30	-226235	610506	118538	
19/12/04 22:24:26.31	-226427	610045	113903	
19/12/04 22:24:26.32	-226850	610817	114136	
19/12/04 22:24:26.33	-227047	612536	121436	
19/12/04 22:24:26.34	-226448	611126	120311	
19/12/04 22:24:26.35	-225728	610282	115383	
19/12/04 22:24:26.36	-225713	613005	118411	
19/12/04 22:24:26.37	-225206	614980	122367	
19/12/04 22:24:26.38	-225473	615240	121580	
19/12/04 22:24:26.39	-226132	615022	116885	
19/12/04 22:24:26.40	-225700	614761	115142	
19/12/04 22:24:26.41	-225915	612945	120201	
19/12/04 22:24:26.42	-227430	610676	117723	
19/12/04 22:24:26.43	-231388	610538	110707	
19/12/04 22:24:26.44	-236173	611266	113668	
19/12/04 22:24:26.45	-238360	612232	120713	
19/12/04 22:24:26.46	-236196	610375	119005	
19/12/04 22:24:26.47	-231790	608540	117640	
19/12/04 22:24:26.48	-229243	609621	119382	
19/12/04 22:24:26.49	-229306	612182	120746	
19/12/04 22:24:26.50	-231355	615075	119541	
19/12/04 22:24:26.51	-231826	616913	116480	
19/12/04 22:24:26.52	-230331	619602	117785	
19/12/04 22:24:26.53	-229421	619982	116892	
19/12/04 22:24:26.54	-228395	616867	114058	
19/12/04 22:24:26.55	-226466	612912	116333	
19/12/04 22:24:26.56	-224420	610670	119492	
19/12/04 22:24:26.57	-225486	610353	117280	
19/12/04 22:24:26.58	-228116	609751	113995	
19/12/04 22:24:26.59	-228700	611142	117266	
19/12/04 22:24:26.60	-228861	613691	118363	
19/12/04 22:24:26.61	-230208	613356	115950	
19/12/04 22:24:26.62	-230615	610937	115656	
19/12/04 22:24:26.63	-229028	610930	118607	
19/12/04 22:24:26.64	-226822	612030	121915	
19/12/04 22:24:26.65	-226061	611856	117770	
19/12/04 22:24:26.66	-226731	610305	116102	
19/12/04 22:24:26.67	-227296	608628	118363	
19/12/04 22:24:26.68	-228197	608078	121286	
19/12/04 22:24:26.69	-230431	610000	117397	
19/12/04 22:24:26.70	-232038	612637	112206	
19/12/04 22:24:26.71	-231058	613172	117187	
19/12/04 22:24:26.72	-228853	612095	119951	
19/12/04 22:24:26.73	-228695	611223	118812	
19/12/04 22:24:26.74	-230346	609172	116292	
19/12/04 22:24:26.75	-233283	610578	118390	
19/12/04 22:24:26.76	-234687	614473	120992	
19/12/04 22:24:26.77	-232951	615026	113901	
19/12/04 22:24:26.78	-230907	614877	115595	
19/12/04 22:24:26.79	-229388	614822	122540	
19/12/04 22:24:26.80	-227656	613416	121082	
19/12/04 22:24:26.81	-224825	611518	117733	
19/12/04 22:24:26.82	-221945	610671	115011	
19/12/04 22:24:26.83	-222578	613197	117840	
19/12/04 22:24:26.84	-226087	616393	115646	
19/12/04 22:24:26.85	-228743	614722	109832	
19/12/04 22:24:26.86	-227736	610670	115010	
19/12/04 22:24:26.87	-226241	608900	119952	
19/12/04 22:24:26.88	-228028	609255	115855	
19/12/04 22:24:26.89	-232283	610441	111646	
19/12/04 22:24:26.90	-234982	614065	117203	
19/12/04 22:24:26.91	-235067	616353	122962	
19/12/04 22:24:26.92	-233355	614951	118216	
19/12/04 22:24:26.93	-230721	612971	112950	
19/12/04 22:24:26.94	-227847	614011	117580	
19/12/04 22:24:26.95	-225526	613016	122041	
19/12/04 22:24:26.96	-225947	609288	117667	
19/12/04 22:24:26.97	-229425	608271	114820	
19/12/04 22:24:26.98	-231411	610801	117096	
19/12/04 22:24:26.99	-231585	615010	118276	
19/12/04 22:24:27.00	-230981	615827	115143	
19/12/04 22:24:27.01	-229153	613230	113211	
19/12/04 22:24:27.02	-227411	613726	117507	
19/12/04 22:24:27.03	-226801	615610	119726	
