#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:05.69	-464788	45721	-347286	
19/12/04 22:25:05.70	-465653	45487	-347476	
19/12/04 22:25:05.71	-466026	45020	-347956	
19/12/04 22:25:05.72	-465930	44535	-348277	
19/12/04 22:25:05.73	-466013	43905	-348541	
19/12/04 22:25:05.74	-467045	43272	-348522	
19/12/04 22:25:05.75	-468581	42798	-348031	
19/12/04 22:25:05.76	-469392	42560	-347577	
19/12/04 22:25:05.77	-469130	42570	-347452	
19/12/04 22:25:05.78	-468353	42581	-347870	
19/12/04 22:25:05.79	-467482	42433	-347983	
19/12/04 22:25:05.80	-466547	42392	-348421	
19/12/04 22:25:05.81	-465920	42797	-348983	
19/12/04 22:25:05.82	-466063	43373	-348558	
19/12/04 22:25:05.83	-466513	43781	-348088	
19/12/04 22:25:05.84	-466371	44063	-347968	
19/12/04 22:25:05.85	-465771	44538	-348180	
19/12/04 22:25:05.86	-465552	45048	-348418	
19/12/04 22:25:05.87	-466061	45511	-348238	
19/12/04 22:25:05.88	-466903	45623	-347021	
19/12/04 22:25:05.89	-467676	45502	-346722	
19/12/04 22:25:05.90	-468032	45510	-347363	
19/12/04 22:25:05.91	-467758	45388	-348176	
19/12/04 22:25:05.92	-467312	44968	-348448	
19/12/04 22:25:05.93	-467018	44127	-348648	
19/12/04 22:25:05.94	-467021	43373	-348517	
19/12/04 22:25:05.95	-467131	43046	-347971	
19/12/04 22:25:05.96	-467212	42866	-347578	
19/12/04 22:25:05.97	-466818	42577	-347406	
19/12/04 22:25:05.98	-466163	42190	-347406	
19/12/04 22:25:05.99	-465945	42021	-347866	
19/12/04 22:25:06.00	-466091	42236	-348256	
19/12/04 22:25:06.01	-466341	42686	-348443	
19/12/04 22:25:06.02	-466261	43178	-348112	
19/12/04 22:25:06.03	-466137	43787	-347245	
19/12/04 22:25:06.04	-466033	44562	-346826	
19/12/04 22:25:06.05	-465721	45366	-347086	
19/12/04 22:25:06.06	-465445	45903	-348162	
19/12/04 22:25:06.07	-465540	46007	-349106	
19/12/04 22:25:06.08	-466006	45916	-348952	
19/12/04 22:25:06.09	-466643	45661	-348330	
19/12/04 22:25:06.10	-466996	45560	-347688	
19/12/04 22:25:06.11	-466976	45078	-347448	
19/12/04 22:25:06.12	-466971	44163	-347275	
19/12/04 22:25:06.13	-467236	43262	-347872	
19/12/04 22:25:06.14	-467817	42725	-348821	
19/12/04 22:25:06.15	-468442	42580	-349102	
19/12/04 22:25:06.16	-468510	42663	-348931	
19/12/04 22:25:06.17	-468057	42701	-348190	
19/12/04 22:25:06.18	-467496	42753	-347320	
19/12/04 22:25:06.19	-467197	42876	-347463	
19/12/04 22:25:06.20	-467210	43358	-348390	
19/12/04 22:25:06.21	-466876	43968	-348837	
19/12/04 22:25:06.22	-466297	44531	-348388	
19/12/04 22:25:06.23	-465805	44847	-347462	
19/12/04 22:25:06.24	-465885	45042	-346788	
19/12/04 22:25:06.25	-466067	45050	-347317	
19/12/04 22:25:06.26	-466058	45096	-348536	
19/12/04 22:25:06.27	-465935	45138	-348908	
19/12/04 22:25:06.28	-466105	44980	-348150	
19/12/04 22:25:06.29	-466625	44391	-347511	
19/12/04 22:25:06.30	-467001	43777	-347691	
19/12/04 22:25:06.31	-466880	43457	-347641	
19/12/04 22:25:06.32	-466583	43293	-347567	
19/12/04 22:25:06.33	-466805	42960	-347566	
19/12/04 22:25:06.34	-467166	42682	-347997	
19/12/04 22:25:06.35	-467350	42768	-348723	
19/12/04 22:25:06.36	-467057	43200	-348851	
19/12/04 22:25:06.37	-466651	43441	-347948	
19/12/04 22:25:06.38	-466593	43460	-346701	
19/12/04 22:25:06.39	-466895	43400	-347146	
19/12/04 22:25:06.40	-467178	43850	-348323	
19/12/04 22:25:06.41	-467226	44496	-348640	
19/12/04 22:25:06.42	-467030	44778	-348461	
19/12/04 22:25:06.43	-466852	44750	-347768	
19/12/04 22:25:06.44	-466846	44693	-347255	
19/12/04 22:25:06.45	-466635	44701	-347242	
19/12/04 22:25:06.46	-466182	44685	-347591	
19/12/04 22:25:06.47	-465822	44422	-347885	
19/12/04 22:25:06.48	-465851	44275	-347780	
19/12/04 22:25:06.49	-466288	44303	-348192	
19/12/04 22:25:06.50	-466515	44392	-348772	
19/12/04 22:25:06.51	-466261	44072	-348767	
19/12/04 22:25:06.52	-466180	43503	-348831	
19/12/04 22:25:06.53	-466623	43332	-348800	
19/12/04 22:25:06.54	-467550	43583	-348215	
19/12/04 22:25:06.55	-468267	43703	-347250	
19/12/04 22:25:06.56	-468358	43442	-346847	
19/12/04 22:25:06.57	-468016	43258	-347527	
19/12/04 22:25:06.58	-467892	43293	-348283	
19/12/04 22:25:06.59	-467651	43550	-348241	
19/12/04 22:25:06.60	-467192	43693	-347890	
19/12/04 22:25:06.61	-466983	43961	-347392	
19/12/04 22:25:06.62	-467042	44102	-347731	
19/12/04 22:25:06.63	-466872	44321	-348291	
19/12/04 22:25:06.64	-466346	44586	-348317	
19/12/04 22:25:06.65	-465742	44575	-348048	
19/12/04 22:25:06.66	-465650	44618	-347541	
19/12/04 22:25:06.67	-465996	44625	-346998	
19/12/04 22:25:06.68	-466562	44346	-347462	
19/12/04 22:25:06.69	-466891	44073	-348447	
19/12/04 22:25:06.70	-466741	43833	-348705	
19/12/04 22:25:06.71	-466231	43616	-348382	
19/12/04 22:25:06.72	-465976	43373	-347866	
19/12/04 22:25:06.73	-466123	43267	-347353	
19/12/04 22:25:06.74	-466725	43375	-347343	
19/12/04 22:25:06.75	-467327	43482	-348101	
19/12/04 22:25:06.76	-467481	43531	-348842	
19/12/04 22:25:06.77	-467042	43642	-348763	
19/12/04 22:25:06.78	-466640	44011	-348321	
19/12/04 22:25:06.79	-466665	44350	-347863	
19/12/04 22:25:06.80	-466767	44547	-347012	
19/12/04 22:25:06.81	-466748	44743	-346728	
19/12/04 22:25:06.82	-467013	44737	-347741	
19/12/04 22:25:06.83	-467493	44863	-348781	
19/12/04 22:25:06.84	-468006	45178	-349288	
19/12/04 22:25:06.85	-468118	45086	-348877	
19/12/04 22:25:06.86	-467853	44840	-347918	
19/12/04 22:25:06.87	-467423	44530	-347271	
19/12/04 22:25:06.88	-467160	44427	-347172	
19/12/04 22:25:06.89	-466720	44245	-348147	
19/12/04 22:25:06.90	-466127	43892	-348997	
19/12/04 22:25:06.91	-465675	43533	-348370	
19/12/04 22:25:06.92	-465647	43256	-347407	
19/12/04 22:25:06.93	-465766	43177	-346757	
19/12/04 22:25:06.94	-465441	43056	-347557	
19/12/04 22:25:06.95	-464960	42796	-349221	
19/12/04 22:25:06.96	-465076	42881	-348801	
19/12/04 22:25:06.97	-465616	43220	-347367	
19/12/04 22:25:06.98	-466355	43485	-347168	
19/12/04 22:25:06.99	-467051	43380	-347715	
19/12/04 22:25:07.00	-467437	43352	-348088	
19/12/04 22:25:07.01	-467562	43751	-348306	
19/12/04 22:25:07.02	-467298	44196	-348637	
19/12/04 22:25:07.03	-467186	44606	-348742	
19/12/04 22:25:07.04	-467581	44945	-348112	
19/12/04 22:25:07.05	-468186	45093	-347343	
19/12/04 22:25:07.06	-468327	45045	-347501	
19/12/04 22:25:07.07	-467798	44908	-348185	
19/12/04 22:25:07.08	-467255	44662	-348813	
19/12/04 22:25:07.09	-466940	44345	-348532	
19/12/04 22:25:07.10	-466838	43972	-348158	
19/12/04 22:25:07.11	-467203	43555	-348216	
19/12/04 22:25:07.12	-467550	43302	-348172	
19/12/04 22:25:07.13	-467366	43353	-347608	
19/12/04 22:25:07.14	-466730	43440	-347636	
19/12/04 22:25:07.15	-465888	43375	-347865	
19/12/04 22:25:07.16	-465430	43070	-347936	
19/12/04 22:25:07.17	-465458	42913	-348523	
19/12/04 22:25:07.18	-465781	43418	-349201	
19/12/04 22:25:07.19	-465767	44132	-349137	
19/12/04 22:25:07.20	-465445	44417	-348375	
19/12/04 22:25:07.21	-465131	44220	-347686	
19/12/04 22:25:07.22	-465041	44238	-347253	
19/12/04 22:25:07.23	-465198	44330	-347085	
19/12/04 22:25:07.24	-466125	44295	-347560	
19/12/04 22:25:07.25	-467406	44230	-347992	
19/12/04 22:25:07.26	-468025	44297	-348462	
19/12/04 22:25:07.27	-467888	44356	-348720	
19/12/04 22:25:07.28	-467861	44265	-348538	
19/12/04 22:25:07.29	-468306	44198	-348206	
19/12/04 22:25:07.30	-468797	44225	-348271	
19/12/04 22:25:07.31	-468846	44220	-348075	
19/12/04 22:25:07.32	-468657	44227	-347463	
19/12/04 22:25:07.33	-468390	44138	-347553	
19/12/04 22:25:07.34	-468008	44063	-348172	
19/12/04 22:25:07.35	-467202	43896	-348820	
19/12/04 22:25:07.36	-466426	43751	-348672	
19/12/04 22:25:07.37	-466216	43531	-347983	
19/12/04 22:25:07.38	-466187	43415	-347467	
19/12/04 22:25:07.39	-466026	43402	-347427	
19/12/04 22:25:07.40	-465655	43163	-347516	
19/12/04 22:25:07.41	-465198	42748	-348200	
19/12/04 22:25:07.42	-464835	42648	-348876	
19/12/04 22:25:07.43	-464903	43013	-349322	
19/12/04 22:25:07.44	-465465	43535	-349576	
19/12/04 22:25:07.45	-466210	44058	-348690	
19/12/04 22:25:07.46	-466691	44630	-347460	
19/12/04 22:25:07.47	-467092	45067	-347027	
19/12/04 22:25:07.48	-467195	44987	-347587	
19/12/04 22:25:07.49	-467056	44808	-347928	
19/12/04 22:25:07.50	-466972	44811	-347841	
19/12/04 22:25:07.51	-467356	44923	-348481	
19/12/04 22:25:07.52	-468070	44975	-348686	
19/12/04 22:25:07.53	-468537	44692	-348903	
19/12/04 22:25:07.54	-468246	44302	-349032	
19/12/04 22:25:07.55	-467192	43780	-348170	
19/12/04 22:25:07.56	-466252	43267	-347002	
19/12/04 22:25:07.57	-466060	43080	-346242	
19/12/04 22:25:07.58	-466165	43075	-347102	
19/12/04 22:25:07.59	-466215	43235	-348385	
19/12/04 22:25:07.60	-466296	43241	-348808	
19/12/04 22:25:07.61	-466350	43348	-348817	
19/12/04 22:25:07.62	-466201	43665	-348438	
19/12/04 22:25:07.63	-466187	43888	-348037	
19/12/04 22:25:07.64	-466527	44067	-347683	
19/12/04 22:25:07.65	-467091	44226	-347390	
19/12/04 22:25:07.66	-467240	44155	-347778	
19/12/04 22:25:07.67	-466967	44098	-348298	
19/12/04 22:25:07.68	-466515	44181	-348571	
19/12/04 22:25:07.69	-466215	44301	-348267	
19/12/04 22:25:07.70	-466172	44317	-348335	
19/12/04 22:25:07.71	-466557	44576	-348610	
19/12/04 22:25:07.72	-467008	44963	-348206	
19/12/04 22:25:07.73	-467235	45080	-347438	
19/12/04 22:25:07.74	-467058	44960	-347523	
19/12/04 22:25:07.75	-466592	44910	-347895	
19/12/04 22:25:07.76	-466488	44820	-348276	
19/12/04 22:25:07.77	-466720	44656	-348595	
19/12/04 22:25:07.78	-467058	44325	-348383	
19/12/04 22:25:07.79	-467426	43896	-347868	
19/12/04 22:25:07.80	-467771	43532	-347568	
19/12/04 22:25:07.81	-467972	43103	-347718	
19/12/04 22:25:07.82	-467607	42311	-347622	
19/12/04 22:25:07.83	-467121	41675	-347617	
19/12/04 22:25:07.84	-466980	41692	-347743	
19/12/04 22:25:07.85	-467082	42040	-347842	
19/12/04 22:25:07.86	-467112	42286	-348846	
19/12/04 22:25:07.87	-467005	42747	-349135	
19/12/04 22:25:07.88	-466780	43480	-347846	
19/12/04 22:25:07.89	-466361	44293	-346408	
19/12/04 22:25:07.90	-466065	44771	-346677	
19/12/04 22:25:07.91	-465808	45160	-348110	
19/12/04 22:25:07.92	-465727	45768	-349328	
19/12/04 22:25:07.93	-465752	46333	-349401	
19/12/04 22:25:07.94	-465807	46472	-348540	
19/12/04 22:25:07.95	-465906	46113	-347570	
19/12/04 22:25:07.96	-466346	45611	-347186	
19/12/04 22:25:07.97	-466802	44955	-347890	
19/12/04 22:25:07.98	-467012	44185	-348523	
19/12/04 22:25:07.99	-467242	43357	-348455	
19/12/04 22:25:08.00	-467475	42596	-348461	
19/12/04 22:25:08.01	-467633	42205	-348503	
19/12/04 22:25:08.02	-467855	41887	-348537	
19/12/04 22:25:08.03	-468078	41597	-348405	
19/12/04 22:25:08.04	-468147	41807	-348096	
19/12/04 22:25:08.05	-468211	42403	-347712	
19/12/04 22:25:08.06	-467993	43003	-347417	
19/12/04 22:25:08.07	-467333	43426	-347458	
19/12/04 22:25:08.08	-466643	43658	-347787	
19/12/04 22:25:08.09	-466283	44088	-348295	
19/12/04 22:25:08.10	-466103	44630	-349280	
19/12/04 22:25:08.11	-466070	45128	-349385	
19/12/04 22:25:08.12	-465971	45556	-348296	
19/12/04 22:25:08.13	-465605	45743	-347190	
19/12/04 22:25:08.14	-465261	45573	-347147	
19/12/04 22:25:08.15	-465305	45061	-347618	
19/12/04 22:25:08.16	-465873	44517	-347953	
19/12/04 22:25:08.17	-466517	44191	-348126	
19/12/04 22:25:08.18	-466910	44062	-348675	
19/12/04 22:25:08.19	-467300	43697	-349012	
19/12/04 22:25:08.20	-467700	43122	-349005	
19/12/04 22:25:08.21	-467891	42695	-348485	
19/12/04 22:25:08.22	-467985	42586	-347862	
19/12/04 22:25:08.23	-468117	42671	-347501	
19/12/04 22:25:08.24	-467981	42627	-347252	
19/12/04 22:25:08.25	-467403	42448	-347742	
19/12/04 22:25:08.26	-466818	42532	-348755	
19/12/04 22:25:08.27	-466635	42955	-349187	
19/12/04 22:25:08.28	-466955	43630	-348847	
19/12/04 22:25:08.29	-467455	44308	-347872	
19/12/04 22:25:08.30	-467762	44716	-347267	
19/12/04 22:25:08.31	-467757	45081	-347311	
19/12/04 22:25:08.32	-467366	45647	-347660	
19/12/04 22:25:08.33	-466706	45843	-348751	
19/12/04 22:25:08.34	-466048	45737	-349155	
19/12/04 22:25:08.35	-465660	45616	-348790	
19/12/04 22:25:08.36	-465986	45551	-348420	
19/12/04 22:25:08.37	-466407	45361	-348136	
19/12/04 22:25:08.38	-466007	44748	-348171	
19/12/04 22:25:08.39	-465038	43836	-347952	
19/12/04 22:25:08.40	-464462	43081	-347666	
19/12/04 22:25:08.41	-464625	42522	-347731	
19/12/04 22:25:08.42	-465421	42205	-347625	
19/12/04 22:25:08.43	-466341	42201	-348637	
19/12/04 22:25:08.44	-467025	42248	-349171	
19/12/04 22:25:08.45	-467148	42396	-348560	
19/12/04 22:25:08.46	-467132	42632	-347892	
19/12/04 22:25:08.47	-467253	42946	-347430	
19/12/04 22:25:08.48	-467558	43442	-347237	
19/12/04 22:25:08.49	-467821	43851	-347402	
19/12/04 22:25:08.50	-468391	44357	-347602	
19/12/04 22:25:08.51	-468697	44733	-348156	
19/12/04 22:25:08.52	-468156	45247	-348681	
19/12/04 22:25:08.53	-467295	45610	-348783	
19/12/04 22:25:08.54	-466797	45658	-348255	
19/12/04 22:25:08.55	-466833	45548	-347352	
19/12/04 22:25:08.56	-466950	45150	-347727	
19/12/04 22:25:08.57	-466816	44820	-348543	
19/12/04 22:25:08.58	-466447	44507	-348633	
19/12/04 22:25:08.59	-465988	43885	-348281	
19/12/04 22:25:08.60	-465775	43282	-348270	
19/12/04 22:25:08.61	-466118	42928	-348581	
19/12/04 22:25:08.62	-466645	42543	-348890	
19/12/04 22:25:08.63	-467206	42415	-348696	
19/12/04 22:25:08.64	-467432	42603	-348007	
19/12/04 22:25:08.65	-467067	42862	-347282	
19/12/04 22:25:08.66	-466468	43090	-347266	
19/12/04 22:25:08.67	-466091	43333	-347713	
19/12/04 22:25:08.68	-466098	43843	-347567	
19/12/04 22:25:08.69	-466193	44330	-347738	
19/12/04 22:25:08.70	-466182	44588	-347972	
19/12/04 22:25:08.71	-466362	44688	-348402	
19/12/04 22:25:08.72	-466551	44748	-348755	
19/12/04 22:25:08.73	-466593	44640	-348676	
19/12/04 22:25:08.74	-466718	44158	-348171	
19/12/04 22:25:08.75	-467187	43970	-347345	
19/12/04 22:25:08.76	-467827	43978	-347205	
19/12/04 22:25:08.77	-468131	43852	-347825	
19/12/04 22:25:08.78	-468196	43417	-348520	
19/12/04 22:25:08.79	-468198	43042	-348936	
19/12/04 22:25:08.80	-468103	43041	-348857	
19/12/04 22:25:08.81	-467566	43136	-348495	
19/12/04 22:25:08.82	-466702	43055	-348221	
19/12/04 22:25:08.83	-465892	43098	-347765	
19/12/04 22:25:08.84	-465397	43417	-347473	
19/12/04 22:25:08.85	-465252	43760	-347512	
19/12/04 22:25:08.86	-465473	44196	-348078	
19/12/04 22:25:08.87	-465915	44642	-348305	
19/12/04 22:25:08.88	-466241	45033	-347817	
19/12/04 22:25:08.89	-466250	45102	-347725	
19/12/04 22:25:08.90	-466145	45016	-347678	
19/12/04 22:25:08.91	-466142	44867	-348093	
19/12/04 22:25:08.92	-466303	44805	-348145	
19/12/04 22:25:08.93	-466848	44737	-347992	
19/12/04 22:25:08.94	-467536	44368	-348127	
19/12/04 22:25:08.95	-467687	43903	-348103	
19/12/04 22:25:08.96	-467365	43522	-347956	
19/12/04 22:25:08.97	-467012	43060	-347781	
19/12/04 22:25:08.98	-466866	42666	-347907	
19/12/04 22:25:08.99	-466833	42567	-348633	
19/12/04 22:25:09.00	-467123	42598	-348712	
19/12/04 22:25:09.01	-467332	42781	-348018	
19/12/04 22:25:09.02	-467546	43037	-347461	
19/12/04 22:25:09.03	-467591	43308	-347472	
19/12/04 22:25:09.04	-467811	43503	-348510	
19/12/04 22:25:09.05	-467920	43936	-348958	
19/12/04 22:25:09.06	-467758	44338	-348643	
19/12/04 22:25:09.07	-467452	44678	-348350	
19/12/04 22:25:09.08	-467042	44991	-348187	
19/12/04 22:25:09.09	-466675	44952	-348192	
19/12/04 22:25:09.10	-466222	44785	-347691	
19/12/04 22:25:09.11	-465696	44573	-347361	
19/12/04 22:25:09.12	-465247	44555	-347560	
19/12/04 22:25:09.13	-465173	44330	-347867	
19/12/04 22:25:09.14	-465187	43947	-348461	
19/12/04 22:25:09.15	-465392	43681	-348635	
19/12/04 22:25:09.16	-465782	43645	-348383	
19/12/04 22:25:09.17	-466330	43582	-347696	
19/12/04 22:25:09.18	-466898	43282	-346882	
19/12/04 22:25:09.19	-467486	43055	-347252	
19/12/04 22:25:09.20	-467817	43278	-347862	
19/12/04 22:25:09.21	-467980	43480	-348252	
19/12/04 22:25:09.22	-468043	43481	-348837	
19/12/04 22:25:09.23	-467793	43441	-349037	
19/12/04 22:25:09.24	-467430	43541	-348358	
19/12/04 22:25:09.25	-467106	43717	-347611	
19/12/04 22:25:09.26	-466728	43600	-347545	
19/12/04 22:25:09.27	-466485	43378	-348256	
19/12/04 22:25:09.28	-466491	43325	-348328	
19/12/04 22:25:09.29	-466631	43572	-347913	
19/12/04 22:25:09.30	-466680	43735	-347813	
19/12/04 22:25:09.31	-466700	43785	-348503	
19/12/04 22:25:09.32	-467035	43946	-348956	
19/12/04 22:25:09.33	-467655	44202	-348183	
19/12/04 22:25:09.34	-468132	44505	-347866	
19/12/04 22:25:09.35	-468363	44575	-347828	
19/12/04 22:25:09.36	-468540	44535	-347663	
19/12/04 22:25:09.37	-468557	44641	-347533	
19/12/04 22:25:09.38	-467870	44791	-347527	
19/12/04 22:25:09.39	-466811	44712	-348111	
19/12/04 22:25:09.40	-466068	44628	-348335	
19/12/04 22:25:09.41	-465650	44468	-348477	
19/12/04 22:25:09.42	-465380	44340	-348422	
19/12/04 22:25:09.43	-465140	44077	-347946	
19/12/04 22:25:09.44	-464991	43512	-347663	
19/12/04 22:25:09.45	-464892	43048	-347323	
19/12/04 22:25:09.46	-464948	42922	-347341	
19/12/04 22:25:09.47	-465181	42952	-347885	
19/12/04 22:25:09.48	-465800	42970	-348343	
19/12/04 22:25:09.49	-466788	43205	-348422	
19/12/04 22:25:09.50	-467416	43546	-348301	
19/12/04 22:25:09.51	-467292	43818	-347800	
19/12/04 22:25:09.52	-467096	43816	-347618	
19/12/04 22:25:09.53	-467232	43932	-347581	
19/12/04 22:25:09.54	-467611	44145	-347967	
19/12/04 22:25:09.55	-467911	44343	-348632	
19/12/04 22:25:09.56	-468003	44446	-348752	
19/12/04 22:25:09.57	-467852	44400	-348126	
19/12/04 22:25:09.58	-467397	44358	-347517	
19/12/04 22:25:09.59	-466805	44427	-347528	
19/12/04 22:25:09.60	-466510	44311	-347981	
19/12/04 22:25:09.61	-466831	44146	-348251	
19/12/04 22:25:09.62	-467358	44023	-347588	
19/12/04 22:25:09.63	-467406	43985	-347546	
19/12/04 22:25:09.64	-466945	43940	-347725	
19/12/04 22:25:09.65	-466518	44001	-347460	
19/12/04 22:25:09.66	-466382	44057	-347466	
19/12/04 22:25:09.67	-466260	43735	-348113	
19/12/04 22:25:09.68	-466371	43383	-348591	
19/12/04 22:25:09.69	-466615	43215	-348287	
19/12/04 22:25:09.70	-466765	43261	-347480	
19/12/04 22:25:09.71	-466245	43185	-347321	
19/12/04 22:25:09.72	-465521	43277	-347770	
19/12/04 22:25:09.73	-465327	43462	-348000	
19/12/04 22:25:09.74	-465882	43606	-348017	
19/12/04 22:25:09.75	-466661	43807	-348048	
19/12/04 22:25:09.76	-467393	44098	-348015	
19/12/04 22:25:09.77	-467791	44421	-347888	
19/12/04 22:25:09.78	-467513	44835	-347805	
19/12/04 22:25:09.79	-467056	45022	-347712	
19/12/04 22:25:09.80	-466960	44863	-347936	
19/12/04 22:25:09.81	-467118	44497	-348602	
19/12/04 22:25:09.82	-467015	44470	-348948	
19/12/04 22:25:09.83	-466696	44450	-348493	
19/12/04 22:25:09.84	-466420	44195	-348243	
19/12/04 22:25:09.85	-466391	43977	-347950	
19/12/04 22:25:09.86	-466446	43801	-347403	
19/12/04 22:25:09.87	-466375	43631	-347585	
19/12/04 22:25:09.88	-466347	43480	-348315	
19/12/04 22:25:09.89	-466496	43525	-348663	
19/12/04 22:25:09.90	-467043	43608	-348245	
19/12/04 22:25:09.91	-467476	43795	-347615	
19/12/04 22:25:09.92	-467607	43900	-347425	
19/12/04 22:25:09.93	-467685	44002	-347046	
19/12/04 22:25:09.94	-467645	43955	-347136	
19/12/04 22:25:09.95	-467171	43910	-347357	
19/12/04 22:25:09.96	-466577	43967	-347753	
19/12/04 22:25:09.97	-466200	44015	-348342	
19/12/04 22:25:09.98	-466198	44240	-348520	
19/12/04 22:25:09.99	-466382	44043	-348793	
19/12/04 22:25:10.00	-466580	43715	-348463	
19/12/04 22:25:10.01	-466836	43720	-347855	
19/12/04 22:25:10.02	-467026	43911	-347292	
19/12/04 22:25:10.03	-467020	44176	-347205	
19/12/04 22:25:10.04	-467236	44347	-347905	
19/12/04 22:25:10.05	-467648	44550	-348456	
19/12/04 22:25:10.06	-468011	44486	-348715	
19/12/04 22:25:10.07	-468086	44462	-348731	
19/12/04 22:25:10.08	-467947	44638	-348466	
19/12/04 22:25:10.09	-467998	44816	-347630	
19/12/04 22:25:10.10	-468181	44783	-347151	
19/12/04 22:25:10.11	-467992	44307	-347756	
19/12/04 22:25:10.12	-467366	43822	-348393	
19/12/04 22:25:10.13	-466436	43548	-348237	
19/12/04 22:25:10.14	-465577	43391	-347978	
19/12/04 22:25:10.15	-464927	43082	-348633	
19/12/04 22:25:10.16	-464847	42852	-348746	
19/12/04 22:25:10.17	-465095	42893	-348048	
19/12/04 22:25:10.18	-465662	43097	-347382	
19/12/04 22:25:10.19	-466247	43462	-346931	
19/12/04 22:25:10.20	-466307	43792	-346907	
19/12/04 22:25:10.21	-466263	44280	-347396	
19/12/04 22:25:10.22	-466450	44803	-348040	
19/12/04 22:25:10.23	-466996	45161	-348327	
19/12/04 22:25:10.24	-467608	45593	-348182	
19/12/04 22:25:10.25	-467905	45593	-348248	
19/12/04 22:25:10.26	-467962	45371	-348791	
19/12/04 22:25:10.27	-467701	45112	-348613	
19/12/04 22:25:10.28	-467247	44711	-348077	
19/12/04 22:25:10.29	-466886	44160	-347407	
19/12/04 22:25:10.30	-466798	43586	-347412	
19/12/04 22:25:10.31	-466777	43267	-347937	
19/12/04 22:25:10.32	-466882	43027	-348358	
19/12/04 22:25:10.33	-467055	42956	-348053	
19/12/04 22:25:10.34	-467262	42828	-347736	
19/12/04 22:25:10.35	-467523	43025	-347551	
19/12/04 22:25:10.36	-467482	43401	-347473	
19/12/04 22:25:10.37	-467223	43756	-347772	
19/12/04 22:25:10.38	-467176	44115	-347930	
19/12/04 22:25:10.39	-467086	44398	-348126	
19/12/04 22:25:10.40	-466737	44660	-348070	
19/12/04 22:25:10.41	-466305	44706	-348448	
19/12/04 22:25:10.42	-466086	44535	-348427	
19/12/04 22:25:10.43	-466138	44318	-347987	
19/12/04 22:25:10.44	-466120	43965	-347448	
19/12/04 22:25:10.45	-465860	43500	-347723	
19/12/04 22:25:10.46	-465805	43155	-347972	
19/12/04 22:25:10.47	-466112	43150	-348111	
19/12/04 22:25:10.48	-466577	43337	-348003	
19/12/04 22:25:10.49	-466855	43418	-348068	
19/12/04 22:25:10.50	-467131	43575	-348215	
19/12/04 22:25:10.51	-467472	43882	-348060	
19/12/04 22:25:10.52	-467822	44365	-347927	
19/12/04 22:25:10.53	-467872	44932	-347853	
19/12/04 22:25:10.54	-467928	45137	-348138	
19/12/04 22:25:10.55	-467817	45077	-347921	
